timestamp,x,y,z
1528884812652986,-37.875,32.8125,37.125
1528884812674944,-59.4375,48.25,56.875
1528884812697881,-73.3125,67.5625,73.125
1528884812715796,-73.0625,85.3125,90.0
1528884812735725,-65.0,98.6875,106.625
1528884812757704,-56.25,114.25,122.93799999999999
1528884812772627,-42.6875,132.438,141.25
1528884812780610,-36.0625,144.375,160.438
1528884812810528,-30.75,158.188,178.563
1528884812832468,-23.375,170.438,188.75
1528884812847428,-2.25,184.0,199.063
1528884812870366,16.875,191.438,212.75
1528884812892346,28.875,201.375,221.938
1528884812915284,36.6875,212.625,230.0
1528884812930207,38.4375,220.125,238.0
1528884812953146,45.9375,224.25,241.688
1528884812975087,49.6875,227.063,240.75
1528884812990051,64.5,233.438,235.75
1528884813012985,81.4375,230.375,223.813
1528884813034926,90.5625,231.125,205.938
1528884813049886,93.9375,228.938,195.188
1528884813072825,85.375,222.75,177.125
1528884813095812,83.8125,217.938,156.813
1528884813110759,81.9375,201.813,134.75
1528884813132665,67.3125,183.313,112.18799999999999
1528884813155642,55.0625,156.75,90.6875
1528884813170565,44.125,122.93799999999999,73.875
1528884813192539,29.75,91.75,59.8125
1528884813215443,26.125,66.5,49.0625
1528884813230404,25.9375,45.6875,37.8125
1528884813252344,22.25,27.1875,26.6875
1528884813275309,18.375,9.8125,16.3125
1528884813297266,14.3125,-6.1875,6.8125
1528884813313196,9.75,-11.1875,-0.1875
1528884813335124,8.625,-10.8125,-5.25
1528884813358063,3.125,-13.8125,-18.1875
1528884813373075,-7.0625,-14.5625,-33.5
1528884813395016,-11.1875,-15.4375,-43.4375
1528884813417904,-31.6875,-61.5625,-58.9375
1528884813432862,-39.6875,-114.5,-98.5
1528884813462834,-22.0,-148.625,-94.5
1528884813485722,-4.0,-128.313,-53.875
1528884813500681,6.4375,-68.25,-47.1875
1528884813522630,-3.6875,-39.0,-48.125
1528884813545836,12.375,-28.0625,-34.6875
1528884813568524,10.0,-15.75,-19.5
1528884813583515,-5.8125,-10.9375,-12.375
1528884813605481,-8.5625,-8.75,-9.125
1528884813620762,3.375,-9.0,-8.5
1528884813635728,7.125,-11.3125,-12.5625
1528884813657925,4.625,-17.5625,-14.875
1528884813672632,2.5625,-24.5,-17.8125
1528884813695798,3.1875,-31.25,-23.25
1528884813718348,1.5,-41.8125,-27.4375
1528884813733049,-3.0625,-54.5,-32.5
1528884813754994,-8.0,-67.375,-39.6875
1528884813777759,-10.25,-78.8125,-49.75
1528884813800700,-12.4375,-91.625,-62.125
1528884813837921,-19.0,-107.375,-73.8125
1528884813852876,-31.0625,-122.875,-83.4375
1528884813875786,-38.75,-130.688,-90.1875
1528884813897964,-41.1875,-138.125,-109.625
1528884813920182,-44.0625,-146.75,-119.43799999999999
1528884813942898,-53.3125,-158.188,-128.813
1528884813958154,-52.25,-165.313,-136.688
1528884813980099,-40.125,-169.875,-140.438
1528884814003257,-42.0,-176.0,-142.188
1528884814017997,-48.3125,-175.938,-147.813
1528884814039938,-43.5625,-172.25,-148.875
1528884814063124,-33.25,-171.875,-145.813
1528884814078097,-24.8125,-172.125,-145.875
1528884814099778,-27.75,-174.75,-149.688
1528884814131006,-24.9375,-175.188,-147.188
1528884814145974,-19.5,-177.313,-140.938
1528884814168221,-12.0625,-172.375,-136.375
1528884814183154,-0.4375,-165.0,-138.938
1528884814198358,17.125,-154.688,-138.813
1528884814228582,36.5,-141.375,-133.813
1528884814250609,56.875,-133.0,-127.56299999999999
1528884814265730,64.5,-124.875,-118.93799999999999
1528884814287901,62.4375,-114.5,-106.68799999999999
1528884814303598,48.6875,-97.1875,-91.3125
1528884814317677,23.4375,-81.5,-73.1875
1528884814339764,-3.8125,-63.0,-57.125
1528884814363373,-17.5,-46.5,-41.5
1528884814378319,-12.375,-32.4375,-30.875
