timestamp,x,y,z
1529308227114097,-19.6875,12.8125,3.9375
1529308227138035,-2.5,11.125,4.1875
1529308227152992,6.4375,9.625,5.4375
1529308227173936,11.5,4.875,6.6875
1529308227195879,10.5625,-4.125,-0.5
1529308227210838,9.5625,-3.8125,-8.125
1529308227233777,17.875,-2.375,-13.75
1529308227278656,14.75,-1.6875,-11.3125
1529308227285639,2.625,-1.0625,-5.5
1529308227323539,-4.0,-1.1875,1.3125
1529308227346477,3.25,-0.375,10.4375
1529308227368418,18.375,0.125,13.3125
1529308227392353,28.75,0.75,15.375
1529308227406316,29.875,1.875,16.875
