timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884839537418,-2,-13,7,1,1,-3,-1,-1
1528884839537418,6,-11,-17,10,6,2,2,1
1528884839538368,2,16,16,-1,8,-2,-1,1
1528884839538368,-2,8,-6,1,-9,2,1,1
1528884839560312,-8,-13,-1,-11,-4,2,-2,-4
1528884839560312,-4,-8,-6,-35,-30,-7,-3,-4
1528884839560312,12,17,-6,-35,-11,-3,0,0
1528884839560312,-5,-28,-2,27,21,3,0,0
1528884839575272,4,-13,-7,4,-5,-3,0,-1
1528884839575272,-2,30,8,6,9,4,-1,0
1528884839575272,-4,16,-20,26,-19,-5,-1,-3
1528884839575272,-4,-33,-14,-52,9,0,1,-3
1528884839597217,-6,-18,2,-11,6,10,-1,-1
1528884839597217,2,10,9,23,-6,-8,-6,-2
1528884839598209,1,-10,-3,16,7,3,3,2
1528884839598209,1,20,10,15,17,7,2,-1
1528884839620162,6,14,4,-37,-33,-13,-3,3
1528884839620162,4,-20,-9,25,25,-2,-2,-2
1528884839621185,-23,-11,0,-3,4,7,0,-5
1528884839621185,4,-8,11,-3,-19,-10,-3,-1
1528884839635145,-5,-10,-15,26,18,0,-2,-2
1528884839635145,15,30,39,1,-10,0,1,2
1528884839636147,3,-15,-5,19,-15,-9,-2,1
1528884839636147,3,9,-8,-27,20,14,1,-3
1528884839657090,-13,1,-13,-38,-22,-8,-3,-6
1528884839657090,-1,-16,1,47,13,-6,-1,0
1528884839658064,-7,-1,1,-14,4,-3,-1,0
1528884839658064,5,5,-11,-5,-3,8,1,1
1528884839679993,0,4,14,33,22,7,2,1
1528884839679993,9,11,-9,13,10,9,2,4
1528884839681026,-12,0,8,-20,-12,-13,-5,-8
1528884839681026,-4,-6,-24,-40,-30,-15,-3,2
1528884839694989,-5,2,6,38,50,14,1,-5
1528884839694989,-26,-21,-17,-73,-28,-8,-2,-4
1528884839695948,11,16,4,73,41,4,-2,0
1528884839695948,10,9,22,-5,-19,-13,-5,-2
1528884839717890,-24,-13,-28,15,7,7,6,-1
1528884839717890,4,-9,-14,-26,-51,-10,-3,0
1528884839717890,10,1,-3,-10,8,5,3,2
1528884839717890,-2,5,19,34,39,11,-2,-6
1528884839739831,13,10,2,-19,-4,-9,-2,0
1528884839739831,-15,-15,-13,-11,-4,-5,-3,-4
1528884839740827,1,-6,7,-44,-16,0,-1,-1
1528884839740827,3,0,-3,60,-20,3,0,7
1528884839754831,11,11,9,5,5,1,0,-1
1528884839754831,0,-9,-15,-16,2,-13,-4,-4
1528884839755789,-8,-1,-5,-11,-20,-8,0,0
1528884839755789,-10,-6,4,-7,5,-4,-9,-7
1528884839777755,11,10,14,42,-24,-7,-1,4
1528884839777755,14,5,-3,38,73,21,-1,0
1528884839777755,5,-10,-5,5,-19,-2,0,0
1528884839777755,-11,4,2,29,53,15,9,-1
1528884839799697,1,4,-13,-127,-123,-35,-2,-2
1528884839799697,-4,-4,3,103,107,28,-4,-2
1528884839800667,18,0,1,17,-2,10,-6,1
1528884839800667,-20,-3,-12,-66,-50,-21,-11,-3
1528884839814658,-6,-4,8,105,80,3,1,-2
1528884839814658,-5,2,13,-51,-81,-9,1,-2
1528884839822610,-2,0,-23,-82,5,6,1,-2
1528884839822610,12,2,1,101,80,10,4,1
1528884839837571,-12,1,16,-97,-46,-7,1,3
1528884839837571,-1,-3,-22,-19,1,-8,-1,0
1528884839838567,-3,-5,11,55,63,18,4,3
1528884839838567,1,-2,-1,0,-76,-15,-2,-6
1528884839859512,9,1,-8,-43,-7,1,-3,0
1528884839859512,-8,-5,-2,36,11,-3,-5,-3
