timestamp,x,y,z
1529297248004364,0.9589840000000001,0.496094,0.21923800000000002
1529297248024311,0.977051,0.528809,0.20751999999999998
1529297248039271,0.984375,0.5375979999999999,0.221191
1529297248062212,0.9667969999999999,0.642578,0.223633
1529297248084151,0.935059,0.762695,0.18603499999999998
1529297248100154,0.9042969999999999,0.8686520000000001,0.193848
1529297248114117,0.8496090000000001,0.976074,0.19873
1529297248129077,0.7456050000000001,1.00586,0.216309
1529297248173956,0.647461,1.06787,0.20654299999999998
1529297248188918,0.524414,1.0874,0.240723
1529297248226815,0.291504,1.15625,0.23974600000000001
1529297248249754,0.182617,1.11523,0.256348
1529297248271695,0.0512695,1.13135,0.262207
1529297248301615,-0.13623,1.1054700000000002,0.26855500000000004
1529297248324555,-0.178223,1.08545,0.257324
1529297248346497,-0.21337899999999999,0.9970700000000001,0.22314499999999998
1529297248361455,-0.244141,0.9233399999999999,0.231934
1529297248391375,-0.308594,0.84375,0.234375
1529297248414314,-0.334473,0.724121,0.26318400000000003
1529297248451216,-0.374512,0.682129,0.29394499999999996
1529297248474154,-0.389648,0.674316,0.29492199999999996
1529297248504074,-0.379395,0.624512,0.336914
1529297248527013,-0.37304699999999996,0.5898439999999999,0.41503900000000005
1529297248541973,-0.34570300000000004,0.443359,0.407715
1529297248564060,-0.38574200000000003,0.515625,0.512695
1529297248586208,-0.518555,0.713867,0.42675799999999997
1529297248602131,-0.655273,0.47998,0.5878909999999999
1529297248624230,-0.851074,0.23095700000000002,0.547363
1529297248647157,-0.96875,-0.166016,0.21044899999999997
1529297248662160,-0.828125,0.367188,0.200195
1529297248683956,-0.7299800000000001,0.374512,0.150391
1529297248706896,-0.71875,0.266113,0.158691
1529297248721511,-0.750977,0.22168000000000002,0.246094
1529297248744483,-0.752441,0.333984,0.21093800000000001
1529297248766759,-0.5996090000000001,0.41308599999999995,0.185059
1529297248781720,-0.49853500000000006,0.31494099999999997,0.26318400000000003
1529297248804780,-0.538086,0.21044899999999997,0.319824
1529297248827210,-0.648926,0.23779299999999998,0.290039
1529297248842349,-0.6054689999999999,0.30761700000000003,0.291016
1529297248871306,-0.562988,0.363281,0.303223
1529297248894368,-0.512695,0.394531,0.288574
1529297248924260,-0.48730500000000004,0.495605,0.24658200000000002
1529297248954826,-0.50293,0.5737300000000001,0.29492199999999996
1529297248976892,-0.46875,0.666504,0.322266
1529297248999423,-0.37988299999999997,0.750488,0.28369099999999997
1529297249014219,-0.287598,0.82373,0.23144499999999998
1529297249044359,-0.30761700000000003,0.8295899999999999,0.367188
1529297249067295,-0.21826199999999998,0.8496090000000001,0.36425799999999997
1529297249104183,0.038574199999999996,0.996582,0.335938
1529297249134470,0.131348,0.948242,0.355957
1529297249187180,0.6206050000000001,1.0293,0.350098
1529297249224275,0.766602,0.98877,0.42041000000000006
1529297249247210,0.7641600000000001,0.9233399999999999,0.396973
1529297249284177,0.8432620000000001,0.8251950000000001,0.290039
1529297249307259,0.933105,0.685547,0.290527
1529297249344407,1.05811,0.640137,0.236328
1529297249367181,1.30029,0.510254,0.41259799999999996
1529297249412149,1.1001,0.47509799999999996,1.17139
1529297249464012,0.7797850000000001,0.658203,0.163574
1529297249486913,0.743164,0.736816,0.129395
1529297249523829,0.737305,0.5737300000000001,0.047851599999999994
1529297249546753,0.718262,0.49316400000000005,0.08789060000000001
1529297249584681,0.839355,0.43456999999999996,0.06542970000000001
1529297249606639,0.878418,0.44091800000000003,0.0883789
1529297249644543,0.9287110000000001,0.444824,0.11914100000000001
1529297249666488,0.9287110000000001,0.422363,0.138184
1529297249711313,0.933594,0.313965,0.178223
1529297249734252,0.9433590000000001,0.248047,0.190918
1529297249764172,0.9511719999999999,0.24853499999999998,0.189453
1529297249787110,0.955566,0.305664,0.194824
1529297249831991,0.929199,0.389648,0.21826199999999998
1529297249853933,0.929199,0.410645,0.22998000000000002
1529297249906789,0.9282229999999999,0.347168,0.240723
1529297249944733,0.926758,0.316895,0.23974600000000001
