timestamp,x,y,z
1529292507471722,0.914551,0.41308599999999995,0.078125
1529292507528570,0.9082030000000001,0.39550799999999997,0.109375
1529292507535551,0.9375,0.362793,0.134277
1529292507569462,0.964844,0.38769499999999996,0.19043
1529292507580431,0.9526370000000001,0.405762,0.246094
1529292507595392,0.9360350000000001,0.36132800000000004,0.29394499999999996
1529292507621323,1.00928,0.360352,0.318359
1529292507641269,1.07275,0.399902,0.32373
1529292507656232,1.05615,0.5112300000000001,0.316895
1529292507686149,1.01904,0.612305,0.270996
1529292507708092,0.988281,0.632813,0.145508
1529292507723050,0.9248049999999999,0.763672,0.0678711
1529292507738013,0.840332,0.9311520000000001,0.0742188
1529292507761103,0.713867,0.9443360000000001,0.0727539
1529292507779055,0.5844729999999999,0.9619139999999999,0.032226599999999994
1529292507798002,0.48730500000000004,0.973145,0.015136700000000001
1529292507820976,0.39306599999999997,0.9716799999999999,0.0205078
1529292507829952,0.304688,0.9394530000000001,0.0253906
1529292507835941,0.16650399999999999,0.9311520000000001,0.0512695
1529292507880820,0.12402300000000001,0.948242,0.032226599999999994
1529292507903772,0.116699,0.879883,0.03125
1529292507925694,0.045898400000000006,0.8735350000000001,0.054199199999999996
1529292507940658,-0.10351600000000001,0.8691409999999999,0.062011699999999996
1529292507963604,-0.28613299999999997,0.8564450000000001,0.0234375
1529292507985501,-0.21142600000000003,0.9306639999999999,-0.036621100000000004
1529292508000496,-0.15625,0.972656,-0.0141602
1529292508023402,-0.232422,0.8496090000000001,0.0488281
1529292508045343,-0.334961,0.75,0.0776367
1529292508060301,-0.453613,0.701172,0.08251950000000001
1529292508083240,-0.501953,0.692383,0.114746
1529292508106225,-0.5668949999999999,0.635742,0.170898
1529292508121185,-0.579102,0.630371,0.230469
1529292508143080,-0.632324,0.687988,0.275879
1529292508166046,-0.677246,0.697754,0.232422
1529292508180979,-0.716797,0.685059,0.24853499999999998
1529292508202920,-0.743164,0.710938,0.21337899999999999
1529292508225896,-0.788086,0.733887,0.20263699999999998
1529292508240820,-0.810059,0.724121,0.17627
1529292508263799,-0.7641600000000001,0.7382810000000001,0.138184
1529292508285764,-0.75293,0.75,0.09570310000000001
1529292508300769,-0.709961,0.710938,0.103027
1529292508323665,-0.6777340000000001,0.7148439999999999,0.12207
1529292508345605,-0.6503909999999999,0.741211,0.116699
1529292508360563,-0.639648,0.793457,0.11377000000000001
1529292508383878,-0.672363,0.8027340000000001,0.128418
1529292508405445,-0.689941,0.7641600000000001,0.16406300000000001
1529292508443508,-0.627441,0.708008,0.18457
1529292508465744,-0.536133,0.5952149999999999,0.195801
1529292508503576,-0.32617199999999996,0.6577149999999999,0.180176
1529292508526470,-0.34619099999999997,0.820313,0.09375
1529292508563618,-0.520508,0.858398,0.0102539
1529292508586443,-0.53418,0.841309,0.118164
1529292508631569,-0.6035159999999999,0.871094,0.19531300000000001
1529292508654095,-0.6577149999999999,0.9057620000000001,0.160645
1529292508683471,-0.635254,0.9199219999999999,0.175293
1529292508705410,-0.6518550000000001,0.8969729999999999,0.174805
1529292508743360,-0.6445310000000001,0.882813,0.176758
1529292508766289,-0.5874020000000001,0.882324,0.183105
1529292508803196,-0.5429689999999999,0.83252,0.15918
1529292508841095,-0.466797,0.783203,0.12353499999999999
1529292508863036,-0.405273,0.768066,0.0991211
1529292508900935,-0.26757800000000004,0.6967770000000001,0.0234375
1529292508922876,-0.279785,0.684082,0.00585938
1529292508945816,-0.34570300000000004,0.679199,0.0258789
1529292508983713,-0.19531300000000001,0.8032229999999999,0.012206999999999999
1529292509005655,-0.241211,0.871094,0.041503899999999996
1529292509043509,-0.22021500000000002,0.9511719999999999,0.0717773
1529292509065692,-0.14599600000000001,1.05225,0.0688477
1529292509103962,-0.036621100000000004,1.04199,0.115723
1529292509118925,0.0854492,0.9897459999999999,0.13183599999999998
1529292509141113,0.319336,1.0542,0.08886720000000001
1529292509156286,0.48925799999999997,1.12305,0.039550800000000004
1529292509178495,0.49072299999999996,1.06592,-0.020996099999999997
1529292509201665,0.441895,0.905273,-0.038085900000000006
1529292509215610,0.530273,0.765137,-0.0756836
1529292509238549,0.8168949999999999,0.687988,-0.08886720000000001
1529292509260683,1.00391,0.6860350000000001,-0.0644531
1529292509276009,0.9536129999999999,0.626953,0.0214844
1529292509299022,0.902344,0.5092770000000001,0.12255899999999999
1529292509320899,0.9443360000000001,0.43994099999999997,0.20459000000000002
1529292509336091,0.969727,0.44091800000000003,0.24951199999999998
1529292509359091,0.9433590000000001,0.486328,0.24218800000000001
1529292509381105,0.938477,0.5249020000000001,0.20605500000000002
1529292509396382,0.938477,0.579102,0.17871099999999998
1529292509418551,0.929688,0.577637,0.134277
1529292509441470,0.921875,0.5219729999999999,0.112305
1529292509456344,0.9116209999999999,0.45214799999999994,0.125977
1529292509477965,0.9125979999999999,0.401855,0.127441
1529292509501262,0.9790040000000001,0.382813,0.284668
1529292509515866,0.940918,0.258789,0.362793
1529292509538984,0.8212889999999999,0.18066400000000002,0.236816
1529292509561568,0.8886719999999999,0.368164,0.0786133
1529292509575523,0.9360350000000001,0.5683590000000001,0.055175800000000004
1529292509598601,0.824707,0.617188,0.00732422
1529292509621041,0.844727,0.520508,0.00585938
1529292509636178,0.874023,0.405762,0.00878906
1529292509657988,0.903809,0.360352,0.05664059999999999
1529292509681094,0.925781,0.334961,0.0952148
1529292509696276,0.9584959999999999,0.29931599999999997,0.125
1529292509718898,0.9780270000000001,0.266113,0.14209000000000002
1529292509740667,0.971191,0.275879,0.152344
1529292509755786,0.9526370000000001,0.288574,0.149902
1529292509778750,0.9443360000000001,0.289063,0.14111300000000002
1529292509800935,0.9379879999999999,0.288574,0.133301
1529292509815942,0.9233399999999999,0.290527,0.13037100000000001
1529292509837881,0.9155270000000001,0.296387,0.126953
1529292509860822,0.91748,0.32568400000000003,0.12451199999999998
1529292509875818,0.919434,0.351563,0.116699
1529292509898754,0.909668,0.35742199999999996,0.10790999999999999
1529292509920661,0.910156,0.358887,0.101563
1529292509935621,0.910156,0.36230500000000004,0.09033200000000001
1529292509958735,0.918457,0.365723,0.08886720000000001
1529292509981518,0.920898,0.369629,0.0874023
1529292509996459,0.9223629999999999,0.362793,0.0834961
1529292510018406,0.9233399999999999,0.359863,0.08300779999999999
1529292510041388,0.9067379999999999,0.369629,0.0952148
1529292510056320,0.9047850000000001,0.371582,0.100098
1529292510078289,0.902344,0.368164,0.0952148
1529292510101380,0.9082030000000001,0.366699,0.09179689999999999
