timestamp,x,y,z
1528884752302044,-0.4375,-0.6875,-1.125
1528884752346924,-0.3125,-0.6875,-1.25
1528884752355901,-0.875,-0.625,-2.0625
1528884752361886,1.6875,-1.125,-6.5
1528884752383826,16.1875,-2.25,-11.75
1528884752405767,45.3125,-1.4375,-22.5625
1528884752420727,84.375,12.6875,-41.0625
1528884752443667,107.43799999999999,30.875,-63.5625
1528884752465606,114.18799999999999,45.6875,-92.4375
1528884752480567,104.25,62.5,-127.0
1528884752503532,79.625,78.5625,-157.875
1528884752525474,52.625,96.75,-183.688
1528884752540418,23.875,115.25,-196.438
1528884752563346,2.6875,125.31299999999999,-208.625
1528884752586284,-4.5625,134.5,-222.563
1528884752600248,-9.6875,144.063,-230.688
1528884752623213,-6.375,149.313,-232.125
1528884752646126,-3.0625,148.5,-236.563
1528884752662083,-10.1875,152.188,-243.25
1528884752683028,-27.875,155.313,-246.563
1528884752705967,-39.875,150.625,-250.938
1528884752721923,-39.6875,146.188,-245.125
1528884752742867,-41.125,148.375,-235.125
1528884752765806,-42.375,146.438,-230.0
1528884752781763,-47.3125,146.188,-225.625
1528884752803703,-49.1875,143.875,-213.375
1528884752825694,-52.875,143.688,-202.938
1528884752841602,-56.8125,142.125,-198.438
1528884752863543,-55.0,141.813,-186.5
1528884752885486,-49.0625,134.688,-176.063
1528884752901517,-44.25,126.75,-158.313
1528884752923412,-35.5625,113.5,-139.625
1528884752946550,-33.375,99.9375,-123.25
1528884752961282,-27.3125,79.125,-104.31299999999999
1528884752982499,-19.0625,60.6875,-84.8125
1528884753005443,-16.0625,43.875,-66.875
1528884753021661,-9.8125,30.1875,-51.375
1528884753042401,-5.125,17.8125,-38.9375
1528884753066277,-1.5,10.25,-26.375
1528884753081238,-4.9375,5.0,-14.0625
1528884753103178,-6.1875,1.125,-1.625
1528884753126122,-6.75,-3.6875,8.4375
1528884753142076,-4.25,-2.0625,16.0625
1528884753163018,8.1875,4.75,20.5
1528884753187281,34.3125,8.625,20.4375
1528884753202321,60.1875,-0.375,23.75
1528884753222447,81.4375,-11.0625,35.375
1528884753246112,59.25,-21.8125,139.375
1528884753262094,-11.375,-17.5,196.938
1528884753284029,-33.375,-62.5625,117.43799999999999
1528884753306191,-16.125,-44.4375,60.375
1528884753321906,19.875,-6.375,45.0625
1528884753344107,-6.0,-17.1875,29.8125
1528884753373139,-44.9375,-11.8125,5.75
1528884753388098,-12.6875,1.9375,-3.0
1528884753404056,23.4375,-2.25,-9.625
1528884753426995,14.75,-8.0,-5.875
1528884753447965,-6.0,-8.3125,2.1875
1528884753464893,-10.25,-8.8125,5.0625
1528884753487834,-4.1875,-10.8125,9.0
1528884753509062,-3.875,-15.5625,14.8125
1528884753523736,-7.0625,-21.0,21.6875
1528884753547174,-6.6875,-25.8125,29.125
1528884753568939,-4.9375,-30.5,36.9375
1528884753583902,-3.1875,-36.875,44.625
1528884753607876,-3.8125,-45.875,55.625
1528884753628835,-6.25,-58.0,69.0
1528884753643795,-4.6875,-73.1875,84.3125
1528884753667726,0.9375,-92.6875,105.0
1528884753688653,13.25,-110.0,127.25
1528884753704610,19.25,-121.625,143.188
1528884753727515,21.5625,-127.5,158.5
1528884753748513,22.375,-135.125,176.375
1528884753764472,34.25,-135.75,191.625
1528884753787355,41.0625,-136.875,194.188
1528884753808300,42.5,-139.313,193.125
1528884753824257,46.5,-136.188,193.125
1528884753847198,43.6875,-134.25,199.313
