timestamp,x,y,z
1528874225713203,66.375,18.8125,-92.1875
1528874225729164,51.5,12.5625,-101.18799999999999
1528874225749107,27.875,25.375,-112.06299999999999
1528874225773043,13.375,42.0,-125.875
1528874225788004,6.4375,49.6875,-144.063
1528874225808947,-8.875,53.625,-163.25
1528874225847845,-14.3125,59.375,-178.563
1528874225856819,-12.875,70.25,-194.5
1528874225869784,-20.3125,72.9375,-214.625
1528874225892743,-38.3125,72.5625,-231.938
1528874225908681,-51.3125,78.125,-242.5
1528874225929624,-69.0,79.4375,-248.438
1528874225976499,-87.5625,72.9375,-255.125
1528874225977496,-94.4375,67.25,-249.5
1528874225989465,-76.125,60.75,-245.0
1528874226012403,-63.4375,48.1875,-241.063
1528874226027363,-73.8125,39.125,-228.188
1528874226050302,-76.0,34.0625,-209.0
1528874226072243,-79.1875,29.9375,-190.375
1528874226087203,-91.1875,27.4375,-168.063
1528874226110170,-90.8125,30.75,-145.813
1528874226132122,-82.9375,33.9375,-127.125
1528874226147044,-83.4375,33.75,-110.93799999999999
1528874226170995,-81.375,32.1875,-84.5
1528874226191962,-74.3125,31.8125,-55.9375
1528874226207080,-68.5,29.625,-37.75
1528874226229823,-58.75,21.6875,-24.8125
1528874226243830,-46.5625,13.375,-8.6875
1528874226267775,-31.625,5.5,7.5
1528874226289663,-18.0,1.8125,14.25
1528874226304622,-5.8125,2.1875,7.25
1528874226327599,-2.8125,4.625,-2.875
1528874226349555,2.875,16.5,-10.875
1528874226364514,20.25,34.1875,-17.3125
1528874226387401,33.6875,58.125,-12.0625
1528874226409383,22.9375,43.9375,13.5625
1528874226424314,42.3125,18.9375,29.0625
1528874226447286,23.25,-8.6875,32.375
1528874226470180,-19.375,-21.5625,38.0625
1528874226484179,-36.9375,-22.25,25.375
1528874226507081,-17.25,-16.0,11.4375
1528874226530046,6.625,-1.75,1.5625
1528874226544035,19.6875,5.375,-6.0625
1528874226566960,31.6875,1.6875,-5.5
1528874226589859,27.75,-3.0625,-1.625
1528874226603822,4.875,-2.875,2.8125
1528874226627796,-15.9375,-0.3125,3.125
1528874226649737,-17.875,2.1875,0.4375
1528874226663686,-4.125,3.0,-3.0625
1528874226687835,6.6875,2.375,-4.125
1528874226709542,5.375,2.1875,-2.3125
1528874226724501,-0.75,1.625,0.0625
1528874226747439,-3.5,0.25,4.125
1528874226769719,-1.1875,-3.1875,9.5
1528874226783712,5.125,-9.5625,15.4375
1528874226807565,8.9375,-15.6875,23.4375
1528874226829487,8.9375,-18.4375,33.25
1528874226844499,13.375,-20.25,45.75
1528874226867384,17.125,-21.125,61.625
1528874226890322,24.625,-24.125,78.375
1528874226904333,36.9375,-30.125,95.625
1528874226927270,45.9375,-35.3125,112.43799999999999
1528874226950163,53.9375,-40.3125,128.25
1528874226966156,62.3125,-45.875,142.438
1528874226989095,71.125,-54.6875,154.813
1528874227010003,76.125,-63.5,164.875
1528874227026012,77.625,-70.5625,172.125
1528874227048900,66.9375,-71.5,176.938
1528874227069844,48.5,-72.0,183.125
1528874227085815,32.4375,-74.6875,190.125
1528874227108740,26.8125,-76.8125,193.563
1528874227129685,22.9375,-77.4375,193.188
1528874227145641,23.1875,-79.375,193.625
1528874227168583,33.75,-84.125,196.063
1528874227189527,49.0625,-80.9375,199.438
1528874227205514,62.0625,-68.875,199.625
1528874227228738,73.1875,-55.5,198.875
1528874227250046,85.25,-45.75,200.313
1528874227265397,98.4375,-40.4375,203.188
1528874227289349,104.31299999999999,-36.125,198.0
1528874227310090,92.6875,-32.875,187.375
1528874227326103,65.6875,-29.625,182.938
1528874227347945,27.5625,-30.1875,176.75
1528874227369886,-12.625,-31.9375,161.75
1528874227385841,-52.8125,-29.8125,140.5
1528874227408878,-86.625,-26.625,115.625
1528874227429729,-101.81299999999999,-23.875,88.3125
1528874227446091,-92.25,-21.875,63.0
1528874227468026,-68.625,-19.75,40.875
