timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305179814886,2,-1,-1,0,-3,0,-3,0
1529305179814886,1,-3,-4,-2,4,2,0,-2
1529305179823861,-2,2,1,2,2,-1,-1,0
1529305179823861,-1,2,2,-1,-3,-1,0,0
1529305179837822,-4,-3,-5,-3,12,1,-2,-3
1529305179837822,1,0,-1,-6,-13,-2,-1,2
1529305179844803,2,2,8,4,1,-3,-3,-2
1529305179844803,-3,-2,1,6,-1,5,3,-1
1529305179860761,0,1,0,6,1,-2,-1,-1
1529305179860761,1,-1,-2,-11,4,-9,-3,-3
1529305179867742,1,-4,-7,-5,-10,3,-1,3
1529305179867742,1,5,6,2,3,5,-2,-3
1529305179874723,-2,-5,-8,-1,7,14,2,2
1529305179874723,0,-4,-3,-4,-16,-18,-4,-2
1529305179883699,0,5,9,5,2,-1,3,1
1529305179883699,0,1,-4,2,3,-3,-2,1
1529305179897662,-3,1,7,-1,-4,-9,-3,0
1529305179897662,-3,3,-4,-2,4,12,0,-2
1529305179904643,-2,-14,-22,-6,2,8,0,0
1529305179904643,-2,-4,4,6,-1,1,-5,-1
1529305179920646,-5,4,1,-3,-7,-3,2,-3
1529305179920646,7,4,11,11,13,2,3,6
1529305179927583,-1,16,10,-8,-11,2,-1,-1
1529305179927583,-1,-15,-23,-20,-3,4,2,2
1529305179934563,-3,2,9,26,-10,-19,-10,-3
1529305179934563,-3,-5,-15,-23,-9,3,-3,-5
1529305179943540,1,1,26,17,5,-4,-1,0
1529305179943540,-1,8,10,7,17,6,3,0
1529305179958543,2,-1,-8,-21,-11,4,0,-1
1529305179958543,-1,2,2,12,10,4,3,1
1529305179964484,0,1,-13,-7,-3,-1,-4,-2
1529305179964484,-1,-9,-9,-6,-11,-10,-5,-3
1529305179980442,1,-6,-17,-6,3,3,-1,-1
1529305179980442,-4,0,5,-2,-7,0,1,-1
1529305179987424,-2,-9,-12,0,7,-12,0,-3
1529305179987424,1,0,-4,7,0,12,0,-2
1529305179995400,8,10,19,-2,2,2,0,2
1529305179995400,3,11,-2,4,2,1,2,2
1529305180018339,-4,-10,-5,1,2,3,2,-1
1529305180018339,-2,2,0,-25,-8,-5,-2,0
1529305180019348,0,8,25,31,-17,-5,-1,2
1529305180019348,-1,-5,-11,-7,14,6,-2,-2
1529305180025320,-3,-7,6,0,-14,-13,-5,-3
1529305180025320,-4,-22,-43,-6,14,1,0,-2
1529305180041358,3,13,19,-9,-4,8,-3,-4
1529305180041358,1,11,21,22,17,4,4,1
1529305180047315,3,12,3,-5,-3,1,1,1
1529305180047315,5,8,12,2,0,0,1,4
1529305180055277,2,-6,-15,-2,1,-10,-5,3
1529305180055277,-2,-10,-1,-3,-9,6,-1,-4
1529305180064217,1,-4,-6,-1,9,3,4,2
1529305180064217,-6,-7,-12,-2,-12,-8,1,-2
1529305180078180,-3,-12,-5,-7,-1,-3,-4,0
1529305180078180,-2,6,7,2,-2,2,-6,-6
1529305180085194,5,15,13,-4,1,-2,0,3
1529305180085194,0,4,20,20,-2,-5,0,-2
1529305180101172,-3,-14,-45,-22,5,5,1,0
1529305180101172,-5,-17,-12,9,-10,-10,-7,-4
1529305180108155,1,11,36,13,6,3,0,-1
1529305180108155,10,25,28,9,-7,-4,0,4
1529305180115387,-1,-8,-3,-6,20,3,1,-2
1529305180115387,0,2,3,1,-21,-2,2,1
1529305180130121,-2,0,-17,-14,-9,1,-5,-4
1529305180130121,-5,-5,10,3,10,-2,-1,-1
1529305180138074,-2,-4,-11,-10,-4,1,3,-1
1529305180138074,-1,-6,-10,2,3,-6,1,2
1529305180145055,-6,-10,-12,5,12,5,-3,-6
1529305180145055,-3,-5,-5,-6,-13,-5,-7,-1
1529305180161047,0,3,13,0,-10,-4,2,1
