timestamp,x,y,z
1528878309715825,12.125,3.0,17.0625
1528878309716822,5.5625,20.75,25.8125
1528878309722804,-15.25,47.0625,38.1875
1528878309736768,-43.625,67.75,53.8125
1528878309759707,-37.5625,94.9375,69.5625
1528878309781648,-10.75,124.375,84.375
1528878309796607,12.375,147.125,98.9375
1528878309819546,31.6875,168.438,116.43799999999999
1528878309841488,51.0625,190.875,133.375
1528878309856448,57.0,216.438,142.938
1528878309879387,52.5,239.25,151.438
1528878309897340,45.6875,250.188,160.25
1528878309916288,48.4375,255.0,171.75
1528878309939227,56.1875,254.438,178.688
1528878309954187,59.5,253.0,174.25
1528878309976129,66.0625,248.188,167.063
1528878309999066,66.375,234.375,152.938
1528878310014026,56.625,212.75,133.063
1528878310036967,45.1875,190.25,113.43799999999999
1528878310058908,52.4375,163.625,97.5
1528878310073867,37.3125,131.313,80.8125
1528878310096807,21.75,102.81299999999999,70.5
1528878310118791,9.4375,73.8125,60.0625
1528878310133707,0.125,52.0625,46.6875
1528878310156647,9.625,39.5625,42.125
1528878310178595,12.6875,30.9375,40.75
1528878310194543,1.875,16.875,22.875
1528878310216743,7.4375,8.0625,25.1875
1528878310238691,11.9375,-1.1875,15.1875
1528878310253650,6.1875,-7.375,6.4375
1528878310276577,8.875,-12.25,0.3125
1528878310299533,4.3125,-21.6875,-5.5
1528878310314451,-4.9375,-32.5625,-14.0625
1528878310336392,-9.25,-47.0,-24.1875
1528878310359332,-21.125,-71.6875,-32.75
1528878310374289,-16.8125,-92.625,-47.1875
1528878310396611,-12.0625,-114.31299999999999,-31.4375
1528878310419275,-43.0,-140.813,-29.5
1528878310434378,-110.75,-167.188,-65.1875
1528878310457414,-204.313,-150.063,-140.813
1528878310479322,-168.063,-159.375,-152.063
1528878310494281,116.18799999999999,-132.375,-91.5
1528878310516224,152.938,-74.8125,-44.25
1528878310539926,-7.4375,-40.0625,-24.625
1528878310554234,-77.625,-8.9375,-13.8125
1528878310576217,-46.8125,9.1875,-10.3125
1528878310599396,-2.4375,18.3125,-5.1875
1528878310614115,14.8125,17.8125,-0.0625
1528878310636342,1.375,12.625,1.25
1528878310659727,-6.875,3.1875,-0.6875
1528878310674525,-1.625,-5.0,-3.6875
1528878310698775,5.5,-13.4375,-9.4375
1528878310719487,8.0,-23.0,-18.25
1528878310736846,3.75,-32.625,-29.5
1528878310758101,-6.4375,-45.0,-42.0625
1528878310779347,-16.5,-59.9375,-53.9375
1528878310796625,-22.25,-74.125,-63.6875
1528878310818178,-20.625,-89.75,-69.875
1528878310839154,-15.9375,-104.68799999999999,-76.625
1528878310859069,-13.0625,-118.375,-83.125
1528878310878057,-13.125,-127.625,-91.25
1528878310899191,-14.4375,-131.5,-91.625
1528878310917129,-16.375,-136.188,-91.6875
1528878310938575,-19.0,-142.75,-94.0625
1528878310959557,-21.125,-145.813,-100.43799999999999
1528878310977248,-24.1875,-146.625,-109.0
1528878310999306,-24.4375,-147.125,-116.93799999999999
1528878311019817,-29.875,-151.438,-122.81299999999999
1528878311036794,-40.5,-157.563,-130.875
1528878311059713,-57.6875,-155.125,-138.25
1528878311079237,-75.0625,-147.625,-143.688
1528878311096926,-89.8125,-137.313,-146.125
1528878311119865,-95.0,-126.81299999999999,-143.625
1528878311138866,-91.0625,-115.125,-136.0
1528878311155825,-82.6875,-103.125,-121.93799999999999
1528878311178710,-63.3125,-89.4375,-101.0
1528878311199698,-33.625,-71.6875,-74.5
1528878311216661,-1.75,-52.5,-46.4375
1528878311238548,18.0625,-33.4375,-22.25
1528878311259496,20.875,-15.9375,-5.125
