timestamp,x,y,z
1528878306118958,20.8125,27.9375,-20.125
1528878306141898,7.125,51.9375,-33.875
1528878306163839,2.875,80.75,-50.0
1528878306187774,-17.8125,122.56299999999999,-71.875
1528878306208720,-45.375,169.125,-85.625
1528878306224676,-51.8125,214.063,-100.06299999999999
1528878306246616,-60.125,241.875,-110.68799999999999
1528878306269555,-75.8125,268.75,-113.125
1528878306284515,-99.375,295.375,-114.68799999999999
1528878306306457,-112.43799999999999,315.938,-116.68799999999999
1528878306329396,-113.625,342.0,-115.81299999999999
1528878306344356,-77.1875,349.625,-112.25
1528878306351338,-43.0,345.43800000000005,-116.81299999999999
1528878306389236,-52.875,336.68800000000005,-113.0
1528878306426138,-72.8125,290.125,-83.8125
1528878306449080,-64.3125,251.188,-67.4375
1528878306486975,-43.75,167.688,-41.5
1528878306508958,-36.5,128.438,-37.125
1528878306546815,-13.3125,58.125,-28.75
1528878306568809,-11.875,32.375,-23.5
1528878306606654,-14.75,-4.875,-12.625
1528878306629594,-3.375,-24.5,-4.5
1528878306666522,29.25,-52.25,5.1875
1528878306689486,25.0625,-69.8125,9.3125
1528878306726336,79.75,-109.875,33.125
1528878306749276,120.56299999999999,-130.938,56.4375
1528878306787363,134.063,-168.375,89.875
1528878306809118,76.3125,-162.0,71.625
1528878306847054,-72.25,-83.4375,29.6875
1528878306868956,-19.1875,-33.375,16.0625
1528878306906884,14.125,13.625,6.3125
1528878306929882,4.1875,21.375,-0.9375
1528878306952382,-9.5,21.9375,-7.8125
1528878306966858,-23.4375,20.0,-11.8125
1528878306989883,-18.0625,15.625,-8.875
1528878307012196,-2.5625,10.0625,-5.25
1528878307026404,9.5,5.75,-2.0
1528878307049295,6.875,2.3125,2.5625
1528878307072055,-7.8125,-1.0625,7.625
1528878307101984,-20.875,-26.8125,19.6875
1528878307123932,-14.125,-50.5,25.25
1528878307146871,-0.9375,-77.125,31.9375
1528878307161832,12.5,-104.0,41.375
1528878307183770,19.8125,-129.188,50.3125
1528878307206710,23.4375,-152.813,57.1875
1528878307221671,25.875,-171.688,58.125
1528878307244556,29.0625,-184.5,56.6875
1528878307266499,26.0,-191.75,64.1875
1528878307281458,37.25,-197.0,75.9375
1528878307304396,51.375,-196.625,93.875
1528878307326338,62.5,-194.438,101.56299999999999
1528878307341298,76.1875,-193.875,103.56299999999999
1528878307364237,83.9375,-193.188,102.5
1528878307386216,71.5,-192.25,109.0
1528878307402179,48.8125,-191.938,106.0
1528878307424346,18.5625,-188.438,101.75
1528878307447374,-3.75,-188.688,100.31299999999999
1528878307461975,-8.3125,-182.875,100.375
1528878307483916,2.5,-168.0,99.375
1528878307507195,16.4375,-153.5,92.25
1528878307529141,35.25,-140.688,84.5
1528878307552271,45.875,-126.31299999999999,73.8125
1528878307581740,42.5625,-87.875,45.625
1528878307604935,39.9375,-68.375,30.625
1528878307627279,48.9375,-44.5625,15.25
1528878307641515,41.6875,-12.125,-0.1875
1528878307664809,45.5,4.25,-14.0625
1528878307686703,45.125,19.75,-21.875
1528878307702000,33.375,23.4375,-20.4375
1528878307724294,9.1875,24.6875,-13.875
1528878307747137,-12.625,25.0,-7.375
1528878307761833,-22.375,24.875,-4.625
1528878307784899,-25.3125,25.75,-2.625
1528878307806893,-22.0625,27.4375,-1.625
1528878307821827,-16.1875,29.3125,-1.875
1528878307844390,-14.1875,29.75,-2.6875
