timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879842243054,-1,6,2,-12,-14,7,10,2
1528879842243054,5,-2,-18,1,-2,0,-3,2
1528879842258012,-5,-13,-18,-19,7,21,3,0
1528879842258012,-5,-8,-1,-3,1,-26,-9,-2
1528879842265992,-7,-1,30,11,-21,-11,0,-2
1528879842265992,11,15,-3,-15,2,-3,7,5
1528879842274966,1,-4,-24,25,4,9,-6,-5
1528879842274966,2,3,23,-7,2,14,10,7
1528879842288930,-2,1,-4,-1,13,9,0,0
1528879842288930,0,-7,-3,-3,-9,-14,3,-5
1528879842295911,2,2,-12,-12,-5,-19,-4,3
1528879842295911,4,0,-11,9,0,18,-3,-8
1528879842302892,1,10,8,-11,1,-14,4,2
1528879842302892,-7,-26,-62,-5,-3,-2,-5,-2
1528879842317853,1,15,91,27,-3,-3,-3,-6
1528879842317853,-2,22,12,6,7,-11,-5,0
1528879842325831,5,3,-5,-3,8,29,10,6
1528879842325831,-4,-11,-48,-15,1,33,-2,-2
1528879842334806,-3,-11,-1,-10,-5,-8,-3,0
1528879842334806,-4,-3,-1,-9,-34,11,6,-2
1528879842348771,2,0,-49,-15,21,-28,-10,-1
1528879842348771,0,17,118,78,10,-14,2,-1
1528879842355751,4,-8,-24,1,2,27,2,5
1528879842355751,7,8,-22,-17,1,-21,-7,-2
1528879842362767,-2,-9,-52,-22,-3,10,0,-4
1528879842362767,1,-6,-28,-34,-3,43,1,1
1528879842377692,-2,8,38,8,-9,-43,-4,1
1528879842377692,-1,-16,-22,-39,-10,14,3,-1
1528879842385670,-1,7,40,90,17,31,6,-3
1528879842385670,0,14,6,-24,-6,-51,-7,-1
1528879842400630,10,1,-11,10,5,46,12,5
1528879842400630,-4,5,34,-3,0,-15,0,1
1528879842408659,-3,4,1,3,5,-14,4,3
1528879842408659,2,-11,27,4,9,10,1,2
1528879842415604,-5,-9,-36,-14,-6,0,-2,-4
1528879842415604,-18,-28,-31,7,-11,-9,-3,3
1528879842423623,-3,-20,-8,-45,-7,-18,-7,-5
1528879842423623,-8,9,24,59,1,15,-2,-8
1528879842438529,10,11,-15,-53,-10,-33,-3,2
1528879842438529,-11,-2,42,58,11,-2,-4,-4
1528879842445512,-4,-4,-18,-10,4,-8,-6,-4
1528879842445512,-5,-7,-16,-21,-9,-14,-2,0
1528879842460470,-6,-21,-10,1,10,27,5,1
1528879842460470,3,22,45,24,5,3,-6,-7
1528879842468449,18,13,-3,-23,-3,2,3,6
1528879842468449,-3,-22,-4,-21,-8,-6,-1,1
1528879842475431,2,13,-27,-9,-8,-26,-6,-3
1528879842475431,-19,-43,-34,-16,3,3,-1,-4
1528879842483448,11,35,69,49,-3,8,3,3
1528879842483448,17,27,11,19,9,-2,2,4
1528879842498370,-12,-27,-67,-6,0,-1,5,3
1528879842498370,2,-3,24,-36,-4,-16,-7,-2
1528879842505369,10,2,17,18,5,-10,3,6
1528879842505369,1,16,14,16,9,23,3,2
1528879842520350,12,53,-1,-34,-9,-1,0,2
1528879842520350,0,-32,-54,2,3,-24,-21,-9
1528879842528289,-2,-4,19,7,-2,25,-2,-4
1528879842528289,5,-5,-6,-14,-9,6,6,11
1528879842535270,-17,-29,25,24,5,1,2,-6
1528879842535270,31,77,-6,0,-7,-4,6,8
1528879842543249,-6,-27,-31,-17,-3,6,-9,-9
1528879842543249,-12,-16,6,-7,10,-21,-2,-3
1528879842558210,13,7,11,8,-13,2,-2,3
1528879842558210,12,14,-3,7,19,27,13,9
1528879842565222,-11,-6,0,-36,-34,-27,-9,0
1528879842565222,-4,1,-24,3,12,13,5,-1
1528879842580151,9,1,20,-14,9,-4,1,2
1528879842580151,-2,10,14,16,-13,-4,-1,-6
1528879842589127,-13,-33,-33,-19,10,-2,1,0
1528879842589127,4,18,-4,-16,-5,2,-8,-6
1528879842596176,-8,10,25,16,-1,2,-5,-3
1528879842596176,-10,-25,-10,28,16,1,0,-1
1528879842603118,1,10,3,-24,-19,-2,0,-1
1528879842603118,-2,11,10,22,-2,-8,-7,-5
1528879842618058,-1,-9,-2,13,5,-4,-3,-3
1528879842618058,-1,2,-18,-41,-16,5,0,-4
1528879842626065,3,15,32,55,27,2,3,3
1528879842626065,-2,-16,-16,-22,-37,1,-1,2
1528879842641041,-6,-3,-5,22,34,-4,1,-4
1528879842641041,0,-10,-11,-52,5,1,-2,-2
1528879842648969,-12,-9,5,23,-14,-4,-3,-7
1528879842648969,-5,-11,-20,-25,2,-7,1,0
1528879842655998,-11,-1,0,4,-12,-2,-3,-8
1528879842655998,-6,-11,8,18,3,-3,3,1
1528879842662964,0,1,-11,-12,-2,2,-5,-3
1528879842662964,-13,-17,-5,3,9,3,0,-4
1528879842677922,5,6,6,-11,-7,0,-1,4
1528879842677922,2,8,11,14,1,2,0,1
1528879842685904,9,2,-10,-10,20,3,4,4
1528879842685904,1,9,-4,-14,-16,-9,-4,-1
1528879842701208,2,3,-4,35,68,11,1,2
1528879842701208,9,18,18,-21,-25,-3,2,1
1528879842710082,-13,-15,-10,-3,-30,-9,-3,-6
1528879842710082,-6,-15,-8,26,6,6,2,0
1528879842716061,3,7,12,-14,3,-1,-1,-1
1528879842716061,-3,-6,-5,-26,-48,-3,-1,0
1528879842730988,6,6,-6,20,89,20,9,4
1528879842730988,4,16,26,43,-10,-7,-6,-4
1528879842737953,5,7,8,-12,-46,-16,-9,-1
1528879842737953,7,-28,-26,-19,25,6,0,2
1528879842745977,-19,-17,2,5,-40,-12,-5,-10
1528879842745977,-4,3,-2,-2,-23,-2,-2,-4
1528879842761048,-4,-17,-11,-4,18,-4,0,0
1528879842761048,3,4,3,0,34,-4,0,3
