timestamp,x,y,z
1529292495353277,0.8891600000000001,-0.429199,0.20605500000000002
1529292495354274,0.885742,-0.44824200000000003,0.290527
1529292495360258,0.8720700000000001,-0.32959,0.366211
1529292495374220,0.9130860000000001,-0.134277,0.36084
1529292495396164,0.991699,-0.463379,0.396484
1529292495418138,1.06055,-0.863281,0.441895
1529292495435104,1.104,-0.736816,0.322754
1529292495456001,1.07715,-0.688477,0.134766
1529292495477945,0.8974610000000001,-0.8110350000000001,0.137207
1529292495494899,0.643555,-1.0117200000000002,0.0961914
1529292495515844,0.505371,-1.21094,0.117676
1529292495538832,0.35791,-1.2168,0.205566
1529292495553740,0.208008,-1.06006,0.18896500000000002
1529292495575683,0.0610352,-0.988281,0.221191
1529292495598664,-0.0708008,-1.03906,0.203125
1529292495613624,-0.0942383,-0.9863280000000001,0.18066400000000002
1529292495635572,-0.032714799999999995,-0.945313,0.201172
1529292495658497,-0.0454102,-0.9814450000000001,0.179199
1529292495673467,-0.165527,-0.9707030000000001,0.23095700000000002
1529292495696359,-0.24853499999999998,-0.811523,0.21044899999999997
1529292495718337,-0.374023,-0.772461,0.18457
1529292495733261,-0.414063,-0.7924800000000001,0.189453
1529292495756200,-0.38867199999999996,-0.762207,0.18457
1529292495778186,-0.432129,-0.727051,0.192383
1529292495793147,-0.563477,-0.655273,0.18896500000000002
1529292495816077,-0.6054689999999999,-0.5527340000000001,0.17334000000000002
1529292495838015,-0.6293949999999999,-0.590332,0.177734
1529292495852942,-0.678711,-0.5795899999999999,0.151855
1529292495875880,-0.741211,-0.551758,0.178223
1529292495898818,-0.78418,-0.5483399999999999,0.19873
1529292495913780,-0.800293,-0.588379,0.17627
1529292495935719,-0.800293,-0.588867,0.15673800000000002
1529292495958657,-0.77832,-0.609375,0.148926
1529292495973617,-0.744629,-0.623047,0.160156
1529292495995558,-0.680664,-0.658691,0.172852
1529292496018497,-0.625977,-0.7592770000000001,0.162109
1529292496033458,-0.6206050000000001,-0.8300780000000001,0.116211
1529292496055443,-0.663574,-0.8745120000000001,0.15918
1529292496078337,-0.768555,-0.838867,0.196777
1529292496093344,-0.86377,-0.703613,0.22998000000000002
1529292496116272,-0.825684,-0.5092770000000001,0.235352
1529292496138229,-0.648926,-0.40820300000000004,0.247559
1529292496153184,-0.523438,-0.52832,0.233398
1529292496176111,-0.38818400000000003,-0.5976560000000001,0.216309
1529292496198064,-0.46777299999999994,-0.800293,0.19775399999999999
1529292496213018,-0.635742,-0.836426,0.193848
1529292496238909,-0.7924800000000001,-0.8251950000000001,0.22900399999999999
1529292496261035,-0.8227540000000001,-0.791504,0.253418
1529292496273998,-0.784668,-0.7124020000000001,0.266113
1529292496295757,-0.7407229999999999,-0.623047,0.26416
1529292496318695,-0.7768550000000001,-0.6503909999999999,0.262207
1529292496336154,-0.8085939999999999,-0.708496,0.23876999999999998
1529292496357986,-0.7827149999999999,-0.768066,0.21337899999999999
1529292496378929,-0.7172850000000001,-0.77832,0.21044899999999997
1529292496395886,-0.6816409999999999,-0.758301,0.240234
1529292496417826,-0.7172850000000001,-0.744629,0.24267600000000003
1529292496438773,-0.731445,-0.75293,0.22607399999999997
1529292496455880,-0.721191,-0.750977,0.19873
1529292496478012,-0.6547850000000001,-0.708008,0.183594
1529292496499137,-0.562012,-0.676758,0.15576199999999998
1529292496516100,-0.453613,-0.642578,0.178223
1529292496538044,-0.410645,-0.653809,0.15332
1529292496558988,-0.379395,-0.6660159999999999,0.15918
1529292496575330,-0.384766,-0.6503909999999999,0.144043
1529292496598233,-0.38818400000000003,-0.59082,0.13378900000000002
1529292496619334,-0.291504,-0.674316,0.144043
1529292496635133,-0.24853499999999998,-0.773438,0.135742
1529292496658072,-0.34619099999999997,-0.882813,0.13623
1529292496679018,-0.336914,-0.913574,0.10351600000000001
1529292496695125,-0.184082,-1.02979,0.183105
1529292496718142,-0.11035199999999999,-1.13477,0.308105
1529292496739265,-0.16748,-1.0752,0.351563
1529292496755045,-0.125,-1.06885,0.374512
1529292496777982,0.06738279999999999,-1.2041,0.302734
1529292496799357,0.3125,-1.19971,0.33105500000000004
1529292496821876,0.510742,-1.08008,0.30956999999999996
1529292496837902,0.630371,-0.913574,0.228027
1529292496858847,0.700684,-0.96875,0.20605500000000002
1529292496875799,0.7436520000000001,-0.903809,0.169434
1529292496897742,0.7329100000000001,-0.8408200000000001,0.185059
1529292496918686,0.763672,-0.716797,0.17871099999999998
1529292496935640,0.820801,-0.669434,0.22216799999999998
1529292496957928,0.889648,-0.648438,0.240234
1529292496979525,0.9077149999999999,-0.612305,0.247559
1529292496994635,0.933594,-0.48681599999999997,0.288574
1529292497018742,0.941406,-0.431641,0.319336
1529292497040600,0.9375,-0.390137,0.269531
1529292497054826,0.9248049999999999,-0.378906,0.23974600000000001
1529292497077952,0.932617,-0.348145,0.21826199999999998
1529292497098895,0.9213870000000001,-0.306641,0.198242
1529292497115068,0.895508,-0.26269499999999996,0.216309
1529292497137810,0.867188,-0.406738,0.25
1529292497158937,0.829102,-0.52832,0.22216799999999998
