timestamp,x,y,z
1529286427136479,15.9375,14.0625,-36.0
1529286427144425,27.0,24.125,-51.375
1529286427158388,43.25,30.3125,-58.5
1529286427180327,53.8125,42.25,-71.75
1529286427199277,51.8125,60.0,-99.1875
1529286427221218,58.375,74.375,-131.25
1529286427262108,45.875,86.75,-160.375
1529286427272083,41.375,108.56299999999999,-182.938
1529286427278068,20.375,123.75,-207.188
1529286427300007,-11.1875,130.25,-223.5
1529286427315965,-19.3125,140.375,-233.125
1529286427336908,-49.375,150.625,-249.5
1529286427359852,-100.18799999999999,162.813,-261.875
1529286427375805,-114.5,171.75,-273.5
1529286427396752,-115.56299999999999,173.0,-288.938
1529286427419687,-127.125,173.75,-304.188
1529286427435646,-150.125,178.25,-306.938
1529286427456591,-173.75,176.688,-305.563
1529286427479564,-184.5,167.0,-295.813
1529286427495485,-158.813,159.5,-279.188
1529286427516464,-136.75,151.625,-254.813
1529286427539416,-135.188,138.563,-234.75
1529286427555325,-136.188,125.06299999999999,-211.188
1529286427576269,-123.93799999999999,107.875,-185.563
1529286427600205,-108.93799999999999,94.375,-156.688
1529286427615213,-95.5,81.5,-130.125
1529286427637108,-88.125,71.875,-106.93799999999999
1529286427676003,-73.875,58.0625,-87.5625
1529286427678997,-49.6875,44.0625,-65.5625
1529286427696948,-18.625,34.1875,-51.4375
1529286427719885,-1.9375,27.375,-47.375
1529286427735889,4.5,19.5,-44.25
1529286427756788,19.6875,13.875,-38.3125
1529286427787748,33.625,13.1875,-27.25
1529286427795685,38.1875,15.875,-23.3125
1529286427816629,36.0625,21.5,-17.1875
1529286427839567,31.9375,23.25,-4.25
1529286427855524,41.3125,28.0625,14.25
1529286427878461,69.0,27.125,34.4375
1529286427899405,68.4375,16.1875,44.0625
1529286427915362,41.5,-2.625,46.125
1529286427938301,-5.8125,-22.4375,44.8125
1529286427960243,-20.375,-25.25,44.125
1529286427975202,4.5625,-19.25,46.8125
1529286428013101,25.1875,-11.25,41.0
1529286428021079,25.25,-5.9375,26.9375
1529286428036039,15.375,-3.4375,18.1875
1529286428065961,10.0625,-4.5625,15.8125
1529286428079955,4.875,-6.625,12.6875
1529286428095880,-1.8125,-8.3125,10.9375
1529286428117927,-3.125,-9.0625,9.625
1529286428132891,-0.0625,-10.4375,10.6875
1529286428155887,5.8125,-14.1875,12.5
1529286428177963,9.8125,-22.0625,15.1875
1529286428199178,11.1875,-31.375,22.875
1529286428215495,14.8125,-39.0625,36.75
1529286428245443,22.75,-44.75,51.0625
1529286428260375,30.75,-50.875,64.5
1529286428282067,41.375,-60.8125,80.5625
1529286428297780,54.0625,-75.3125,99.5
1529286428311622,68.6875,-95.0,122.375
1529286428334613,76.5,-113.875,147.625
1529286428357714,82.3125,-131.875,165.188
1529286428371758,82.1875,-145.313,175.875
1529286428394037,82.375,-153.75,194.563
1529286428417582,86.8125,-154.563,218.188
1529286428431584,103.81299999999999,-151.938,229.625
1529286428454520,113.875,-148.688,227.375
1529286428477764,103.875,-152.563,232.625
1529286428491852,114.25,-157.375,244.875
1529286428513810,120.68799999999999,-149.875,243.938
1529286428538099,107.06299999999999,-135.063,223.438
1529286428552228,63.0,-125.75,204.5
1529286428573873,46.9375,-129.75,206.813
1529286428596928,64.625,-139.438,222.0
1529286428612273,85.875,-137.0,227.688
