timestamp,x,y,z
1529306619166599,-24.5,12.625,-19.9375
1529306619190534,-14.875,23.5625,-31.75
1529306619205494,0.5,37.4375,-46.5625
1529306619226438,18.25,54.6875,-63.5625
1529306619273312,30.1875,73.4375,-83.5
1529306619274310,33.3125,90.125,-100.06299999999999
1529306619286277,21.3125,105.06299999999999,-116.375
1529306619309218,-5.5,119.5,-128.875
1529306619324183,-23.5625,130.75,-136.938
1529306619346120,-28.0625,141.063,-139.688
1529306619369056,-27.0,150.875,-141.438
1529306619384017,-24.25,157.813,-144.688
1529306619405957,-24.3125,163.25,-149.375
1529306619428896,-28.3125,164.0,-151.813
1529306619443856,-32.125,163.688,-151.438
1529306619465798,-36.5,163.375,-149.063
1529306619488754,-43.5625,162.75,-144.188
1529306619503696,-51.0625,163.0,-142.688
1529306619526648,-54.9375,158.875,-138.938
1529306619548575,-57.125,155.688,-133.438
1529306619563536,-62.6875,153.25,-130.125
1529306619586475,-63.25,152.188,-123.375
1529306619608419,-60.5,149.188,-117.0
1529306619623396,-60.0625,144.563,-112.875
1529306619646316,-56.75,141.438,-110.375
1529306619668256,-56.625,137.188,-109.68799999999999
1529306619683219,-59.5,134.75,-108.875
1529306619706157,-66.5625,134.0,-106.25
1529306619729094,-69.875,132.25,-102.31299999999999
1529306619744059,-67.3125,130.313,-100.25
1529306619768015,-69.125,128.25,-99.5625
1529306619788934,-66.8125,127.625,-94.5625
1529306619803894,-60.1875,125.0,-90.8125
1529306619825918,-58.5625,119.81299999999999,-87.9375
1529306619848860,-54.75,115.375,-81.875
1529306619863817,-53.5,111.25,-75.75
1529306619886057,-52.0625,105.68799999999999,-69.0625
1529306619908977,-47.875,103.68799999999999,-61.8125
1529306619924378,-47.6875,97.125,-56.3125
1529306619945926,-46.3125,90.1875,-52.1875
1529306619969157,-39.125,82.1875,-48.375
1529306619983777,-33.3125,75.4375,-45.375
1529306620006715,-27.75,68.3125,-40.9375
1529306620028776,-25.75,61.6875,-36.8125
1529306620043737,-27.0625,55.3125,-32.3125
1529306620066674,-27.9375,49.3125,-28.5
1529306620080880,-30.5,44.25,-24.0
1529306620104469,-30.3125,38.5625,-17.5625
1529306620126124,-24.4375,32.9375,-11.75
1529306620148592,-20.0,25.375,-7.5625
1529306620163805,-16.6875,14.9375,-4.3125
1529306620186948,-12.125,1.1875,-3.125
1529306620201010,-9.375,-14.125,-1.0
1529306620223950,-7.25,-30.5,4.8125
1529306620246624,-7.0,-47.0625,9.75
1529306620270792,-2.3125,-65.125,11.375
1529306620284902,14.0,-80.375,12.125
1529306620306388,36.1875,-84.6875,8.25
1529306620329176,59.0,-79.1875,5.0625
1529306620344863,76.5625,-68.125,7.375
1529306620366998,89.0625,-55.125,13.3125
1529306620382765,78.875,-37.25,16.0
1529306620404737,70.875,-24.375,22.1875
1529306620425929,55.4375,-22.6875,25.4375
1529306620442465,41.9375,-30.1875,27.5625
1529306620465428,16.5,-48.5625,26.5625
1529306620486369,-12.25,-63.625,24.6875
1529306620502294,-17.0625,-68.5,20.25
1529306620525241,-9.3125,-62.6875,9.875
1529306620546415,-5.875,-46.375,4.5
1529306620562134,-2.375,-18.6875,5.9375
1529306620585073,18.3125,1.4375,15.4375
1529306620606547,51.4375,3.3125,12.25
1529306620622499,51.8125,-2.625,3.4375
1529306620645508,38.1875,-6.0,-1.1875
1529306620666465,17.125,-1.1875,-2.1875
1529306620682431,5.5625,3.375,-3.375
1529306620706056,-3.1875,7.8125,-3.375
1529306620725866,-9.125,10.8125,-2.9375
1529306620742128,-7.9375,10.625,-2.4375
1529306620765066,-0.1875,8.75,-1.625
1529306620786011,8.375,4.875,-2.375
1529306620801968,10.6875,0.25,-3.625
1529306620824907,8.1875,-3.25,-3.9375
1529306620845851,2.5625,-6.625,-2.125
1529306620861821,0.0625,-13.25,1.8125
1529306620884763,3.375,-24.5625,7.25
1529306620906687,12.375,-39.875,14.875
1529306620921647,26.0625,-56.3125,28.125
1529306620944588,45.25,-73.25,47.125
1529306620966527,70.6875,-91.4375,72.3125
1529306620982484,99.1875,-113.18799999999999,101.875
1529306621004427,126.31299999999999,-136.125,131.75
1529306621026369,147.688,-160.063,159.5
1529306621042351,171.688,-177.625,186.625
1529306621064267,181.813,-181.625,208.0
1529306621088204,155.688,-173.563,223.5
1529306621109148,129.438,-171.188,237.313
1529306621125245,120.0,-174.063,250.438
1529306621147614,111.375,-184.875,260.75
1529306621176551,104.75,-195.125,262.188
1529306621184529,101.31299999999999,-200.75,255.125
1529306621208547,94.3125,-204.0,244.063
1529306621229000,82.8125,-210.938,232.938
1529306621244612,66.0,-217.313,222.313
1529306621267637,36.875,-211.688,215.25
1529306621288497,55.5625,-191.938,198.063
1529306621304454,11.625,-175.125,199.813
1529306621328400,-35.1875,-160.0,187.125
1529306621348879,-65.0625,-150.5,177.25
1529306621364607,-102.5,-129.25,148.063
1529306621387752,-161.5,-103.5,136.5
1529306621408670,-161.313,-86.125,106.93799999999999
1529306621424887,-142.938,-60.0625,90.5
