timestamp,x,y,z
1529302670981746,7.6875,10.8125,25.9375
1529302671002691,3.25,22.1875,42.5
1529302671017649,-15.5625,33.6875,59.5
1529302671042584,-21.1875,43.875,75.75
1529302671071506,-16.3125,58.3125,93.0
1529302671078489,-6.25,69.5,108.68799999999999
1529302671118380,0.0625,80.5625,124.68799999999999
1529302671137330,16.5,96.5,139.438
1529302671161293,28.6875,112.31299999999999,154.438
1529302671182211,29.125,123.875,166.5
1529302671204152,26.6875,132.75,175.813
1529302671220135,30.0625,138.313,179.063
1529302671242052,38.75,147.5,185.0
1529302671264991,43.875,153.0,189.0
1529302671279949,45.625,154.563,184.688
1529302671303884,44.625,158.563,183.813
1529302671324828,39.8125,160.313,181.0
1529302671346770,44.8125,157.563,179.188
1529302671355746,50.5,150.5,177.0
1529302671361730,54.1875,149.188,171.0
1529302671406613,56.75,147.0,166.313
1529302671429549,59.5,141.313,160.875
1529302671467448,68.875,128.125,147.5
1529302671489389,56.375,123.625,138.438
1529302671504349,46.1875,119.375,135.688
1529302671519309,40.3125,115.625,136.375
1529302671542247,35.0625,108.375,136.75
1529302671564189,23.0,104.25,134.188
1529302671579149,5.625,101.56299999999999,127.43799999999999
1529302671602087,-1.25,104.5,117.625
1529302671625026,33.8125,82.9375,100.81299999999999
1529302671639986,3.8125,48.375,78.375
1529302671661973,-23.75,35.375,47.8125
1529302671684866,-17.875,15.625,38.0625
1529302671699826,-10.9375,7.4375,26.625
1529302671721767,-3.5,4.75,21.75
1529302671744707,4.25,1.3125,14.4375
1529302671759666,3.75,-1.4375,6.6875
1529302671781607,2.0625,-0.375,4.25
1529302671804549,-0.375,-1.375,1.0625
1529302671819511,-1.0,0.5625,0.1875
1529302671841512,1.3125,2.125,-0.25
1529302671857526,8.0,3.25,2.0625
1529302671879961,12.75,2.25,4.8125
1529302671901906,16.8125,3.0,7.125
1529302671932598,24.9375,3.5625,10.5625
1529302671947264,31.625,5.625,13.125
1529302671969165,36.875,7.875,14.6875
1529302671985445,40.6875,9.875,14.9375
1529302672000082,47.8125,15.25,13.5625
1529302672022291,58.6875,17.9375,8.3125
1529302672045240,63.25,15.0625,-3.25
1529302672060408,41.8125,2.1875,-13.5
1529302672096900,12.9375,4.0625,-12.125
1529302672120247,2.0,16.4375,9.375
1529302672134376,-3.4375,27.0,20.625
1529302672149807,-22.0,16.375,11.6875
1529302672165096,-29.75,-23.0625,-19.625
1529302672179399,-17.125,-53.0,-49.4375
1529302672202083,2.875,-73.5,-74.375
1529302672225023,13.8125,-90.0,-77.8125
1529302672240025,-13.0,-55.25,-37.75
1529302672262080,-41.1875,-7.5625,-11.1875
1529302672285370,-19.5625,-0.75,0.375
1529302672300449,20.0625,0.0625,8.6875
1529302672322260,18.5625,8.375,-5.8125
1529302672345196,-13.25,13.8125,-1.5
1529302672360220,-30.0625,2.8125,13.4375
1529302672382582,-6.9375,-5.5,10.8125
1529302672404300,18.75,-4.875,-5.0625
1529302672427813,25.125,0.1875,-10.5
1529302672449354,10.0,0.375,-6.25
1529302672465377,0.0,-1.1875,-1.9375
1529302672486984,4.75,1.0625,-3.5
1529302672510424,10.4375,8.5625,-9.5625
1529302672525385,6.125,11.875,-9.9375
1529302672547369,-1.375,8.375,-5.25
1529302672569878,-4.5,4.125,-4.0
1529302672585296,-1.5625,2.1875,-2.6875
1529302672607276,1.3125,-1.8125,-4.3125
1529302672629965,-1.0625,-8.125,-7.9375
1529302672645274,-6.9375,-17.4375,-11.5
1529302672667909,-10.8125,-31.875,-18.75
1529302672689743,-16.5,-51.0625,-30.625
1529302672704702,-22.0,-68.875,-45.8125
1529302672726697,-31.625,-90.6875,-64.8125
1529302672749582,-42.625,-110.125,-84.25
1529302672764543,-54.875,-121.31299999999999,-106.125
1529302672787484,-69.125,-130.438,-129.125
1529302672809456,-84.0625,-143.625,-150.0
1529302672824382,-89.5625,-155.063,-165.0
1529302672847321,-80.8125,-157.625,-178.0
1529302672869263,-76.1875,-161.813,-195.0
1529302672884276,-70.8125,-162.438,-202.563
1529302672907216,-80.5625,-161.188,-202.875
1529302672930107,-89.1875,-154.875,-206.688
1529302672952096,-85.6875,-149.813,-207.813
1529302672967057,-80.0625,-145.25,-204.438
1529302672989996,-71.3125,-142.688,-195.625
1529302673011935,-65.6875,-141.125,-190.875
1529302673026867,-51.875,-133.125,-186.25
1529302673049781,-38.125,-118.375,-180.188
1529302673071773,-27.625,-107.125,-176.625
1529302673086681,-15.375,-105.0,-169.563
1529302673109916,-8.75,-104.31299999999999,-157.75
1529302673132436,-12.5625,-102.68799999999999,-144.063
1529302673147135,-13.5625,-96.9375,-129.938
1529302673169771,-0.125,-86.25,-118.31299999999999
1529302673192785,15.1875,-74.9375,-107.56299999999999
1529302673206671,32.4375,-68.875,-98.4375
1529302673229961,31.6875,-63.25,-90.5625
1529302673252322,21.125,-56.3125,-84.4375
1529302673266918,2.8125,-49.75,-79.6875
1529302673290125,-12.375,-44.125,-73.4375
1529302673312494,-28.0,-40.0,-68.5625
