timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878302317712,-1,0,-1,0,0,0,-3,-1
1528878302317712,-3,-3,0,-2,-1,0,-1,1
1528878302318709,-1,-2,-2,1,-2,-2,-1,-1
1528878302318709,0,0,-1,-2,-3,-1,-1,1
1528878302319705,-3,0,-2,-2,-2,-2,0,-2
1528878302319705,0,0,0,-1,0,-1,-1,-1
1528878302320703,-2,-4,0,-3,-1,-1,-1,-2
1528878302320703,0,2,-2,-1,-3,-2,-1,0
1528878302321707,-2,-2,1,1,1,-1,-1,-2
1528878302321707,0,0,-2,-1,-3,-2,-1,0
1528878302334666,-1,0,-1,0,0,0,-1,-1
1528878302334666,-2,-2,-1,0,0,0,-2,-2
1528878302342656,2,-1,-1,-4,-2,-2,-1,0
1528878302342656,-2,-1,-2,-1,-2,-2,0,-1
1528878302350629,-1,0,-2,0,0,0,-1,-1
1528878302350629,-3,-7,-2,-1,-1,0,-2,-4
1528878302364586,-1,4,-3,0,-2,-1,-1,1
1528878302364586,1,-1,1,-2,-1,0,-1,-1
1528878302379546,-2,-2,-1,-3,-1,-2,-1,-3
1528878302379546,-1,-1,-1,0,0,-1,-2,0
1528878302380571,0,0,-1,-1,-1,0,-1,-2
1528878302380571,0,0,-2,1,0,0,-1,-4
1528878302418442,-1,-1,1,-1,-1,-1,-1,-1
1528878302418442,-2,-1,-1,0,-1,-1,-1,-1
1528878302425423,-2,-2,-1,-1,-1,0,0,-1
1528878302425423,-1,-1,-2,-1,-1,-2,-1,0
1528878302426426,-1,0,-2,0,0,-1,-1,-1
1528878302426426,-1,0,0,-1,0,0,-1,-4
1528878302431406,-1,0,-1,-2,-1,0,-2,-1
