timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292507543530,1,0,1,1,-3,8,5,2
1529292507543530,-2,-3,-1,-5,0,6,2,-4
1529292507550512,2,-3,-3,-3,-3,2,0,-2
1529292507550512,0,-2,-1,0,2,3,3,-3
1529292507558490,2,3,1,2,1,-3,1,1
1529292507558490,-1,0,-1,4,2,6,2,3
1529292507573450,-5,-1,-1,3,5,-7,-5,-2
1529292507573450,-8,-2,-4,-10,-14,-1,-2,-4
1529292507588410,-3,-6,-2,-4,5,-1,1,2
1529292507588410,5,1,-4,4,4,10,2,3
1529292507603371,13,18,10,8,8,0,6,14
1529292507603371,-4,-1,-3,2,-9,-6,-2,-5
1529292507610352,-8,-11,-5,-8,-10,0,-5,-6
1529292507610352,-2,-6,-4,6,5,8,1,-2
1529292507626309,-16,-17,-6,2,5,17,3,-13
1529292507626309,10,25,10,-14,-13,-30,0,10
1529292507633292,4,6,-2,-2,-14,1,-9,-5
1529292507633292,-12,-22,-5,11,11,3,-2,-6
1529292507649249,-5,-5,-3,-5,5,-3,-5,0
1529292507649249,8,15,2,-5,-2,3,-3,2
1529292507663212,-8,-19,-6,-1,4,16,8,4
1529292507663212,7,3,6,2,33,47,22,5
1529292507679168,15,19,10,-3,-7,-23,5,8
1529292507679168,-12,-19,-3,4,-5,-1,-16,-9
1529292507693133,3,-1,-3,-3,-6,-20,14,9
1529292507693133,15,27,13,21,3,0,-12,6
1529292507701111,-10,0,3,10,2,9,-4,-8
1529292507701111,1,6,-2,-3,19,35,4,-2
1529292507716070,5,5,-2,-8,4,14,27,11
1529292507716070,-11,-20,-16,-20,0,-30,-10,-8
1529292507732026,26,58,32,12,-5,-39,-5,3
1529292507732026,13,20,23,10,4,43,30,18
1529292507745993,-2,-16,-8,-11,-31,-85,-32,-15
1529292507745993,-3,-28,-25,-9,-8,4,-6,3
1529292507752974,22,52,22,18,35,31,15,12
1529292507752974,2,-19,-6,-1,-13,-31,-7,0
1529292507768084,-10,-15,13,1,1,-3,-8,-4
1529292507768084,27,58,10,-5,5,3,-2,6
1529292507783042,12,23,0,7,10,31,14,8
1529292507783042,5,5,35,10,-41,-38,-9,-3
1529292507791023,-22,-43,-38,0,19,1,4,-7
1529292507791023,-5,-7,-9,-20,-45,-31,-27,-8
1529292507805982,3,-4,3,-7,7,28,9,4
1529292507805982,-29,-54,-66,-35,-14,11,-11,-15
1529292507812965,16,16,25,19,4,-21,11,12
1529292507812965,-6,10,8,14,24,-6,2,-4
1529292507842918,26,19,11,-15,7,-5,18,35
1529292507842918,-7,20,28,26,18,18,-8,-14
1529292507850861,-15,-39,-46,-33,27,-25,3,-1
1529292507850861,-34,-49,-29,5,23,16,-2,-18
1529292507857884,2,20,52,20,19,19,-7,-13
1529292507857884,10,5,34,26,11,-40,-7,3
1529292507865868,-14,-8,-68,-66,7,4,-5,-4
1529292507865868,-14,-25,27,18,15,46,10,-9
1529292507873799,-9,-7,16,23,-11,-32,-17,-1
1529292507873799,28,45,18,-3,4,52,21,19
1529292507888774,7,22,44,46,-11,-29,-11,-3
1529292507888774,2,-21,-50,-46,-13,-8,1,10
1529292507895777,9,1,2,24,24,102,44,25
1529292507895777,-3,-15,-23,-46,-78,-85,-43,-14
1529292507910702,4,34,43,57,4,42,9,-9
1529292507910702,1,13,7,-7,-17,-29,-13,-2
1529292507918713,-23,-51,-50,-4,-9,9,14,1
1529292507918713,29,21,11,-27,34,72,25,24
1529292507933678,-36,-48,-84,-86,-38,-20,-16,-24
1529292507933678,4,-1,-25,-36,-12,-42,-2,-6
1529292507948601,5,-40,-43,-22,-28,23,-5,16
1529292507948601,40,65,83,56,34,27,24,24
1529292507955629,-37,-40,-79,-58,-46,-51,-37,-39
1529292507955629,-14,-25,-35,-87,10,-12,8,10
1529292507970541,-3,-14,48,89,21,22,-11,-13
1529292507970541,22,46,63,13,3,-60,-12,4
1529292507978566,28,-19,-60,-75,-9,-29,20,30
1529292507978566,-29,-30,8,86,3,37,14,-1
1529292507993493,-8,-3,35,59,-23,-40,-43,-16
1529292507993493,12,1,-10,14,8,49,5,-7
1529292508008487,-5,1,-20,-37,3,-27,15,14
1529292508008487,-33,-11,-15,32,-11,7,5,-13
1529292508015422,-6,8,10,-32,47,45,5,-15
1529292508015422,9,20,-2,-5,4,17,17,8
1529292508030382,-24,-28,-10,42,-56,24,-4,-12
1529292508030382,21,32,37,-28,4,-12,-3,2
1529292508038360,-5,-26,-86,-46,-56,-40,-15,-11
1529292508038360,-14,-6,46,45,35,30,6,1
1529292508053354,-4,18,74,82,4,-16,1,0
1529292508053354,-13,-9,-19,-3,12,54,16,-13
1529292508068314,22,7,15,-16,21,14,15,12
1529292508068314,-14,-30,-6,30,-26,-25,-5,-8
1529292508076258,45,87,116,106,65,52,36,29
1529292508076258,-20,-57,-89,-68,-67,-82,-37,-18
1529292508091265,-16,17,65,43,-10,-31,-18,-6
1529292508091265,-16,-73,-128,-28,-5,19,-10,-27
1529292508098235,46,61,114,0,114,50,22,28
1529292508098235,-28,-61,-20,48,67,-35,-3,-8
1529292508113195,-17,-25,-85,-41,-105,8,-4,-20
1529292508113195,-29,-57,-70,-78,-100,-70,-33,-23
1529292508128164,-19,-12,38,15,-25,42,-2,-15
1529292508128164,-6,-12,-8,-31,-32,-34,5,1
1529292508136133,-7,-18,-10,35,-11,-2,4,-3
1529292508136133,4,13,12,-17,-18,8,2,-7
1529292508151094,23,25,12,46,-35,-9,8,6
1529292508151094,3,30,-7,-44,43,63,28,19
1529292508158078,-21,20,20,10,-47,-40,-14,-14
1529292508158078,16,43,53,70,28,31,18,13
1529292508173001,18,18,33,-25,17,-18,-6,19
1529292508173001,10,20,-26,47,-18,-20,-6,5
1529292508187961,17,16,9,32,38,21,10,18
1529292508187961,-3,9,8,-21,6,12,-15,-12
1529292508195974,-21,-24,-36,3,1,21,2,-14
1529292508195974,13,39,60,8,-13,-43,-13,6
1529292508210899,21,30,-35,-34,4,-21,-16,9
1529292508210899,-3,-1,-3,10,5,-27,-17,-1
1529292508217925,15,22,-1,-2,25,3,-3,-4
1529292508217925,4,20,24,16,-13,16,-5,-5
1529292508232840,-2,9,-1,-43,-18,18,-12,-1
1529292508232840,-3,-1,11,15,21,-35,-14,2
1529292508247802,-9,1,5,-16,18,8,-13,-4
1529292508247802,15,-1,10,-15,2,36,12,11
1529292508255816,-10,-18,4,18,-14,-28,1,1
1529292508255816,12,27,25,-22,0,24,3,0
1529292508270786,14,10,0,20,4,15,0,4
1529292508270786,-1,-24,-18,-21,15,-12,7,-2
1529292508278784,4,-3,-11,-15,-81,8,-20,-9
1529292508278784,-15,-6,-11,-18,52,-37,-2,-2
1529292508293742,0,4,2,14,0,-5,-3,10
1529292508293742,14,6,5,4,-5,24,6,6
1529292508308893,-26,-21,-13,-28,-23,7,-5,-12
1529292508308893,2,-4,-10,-1,-23,-3,1,-4
1529292508315684,-20,-10,22,49,24,-33,4,3
1529292508315684,6,-2,-1,-3,19,55,15,4
1529292508330647,23,21,26,28,-3,-21,-3,13
1529292508330647,-12,-10,-10,-2,-17,-2,-38,-19
1529292508338626,11,-3,-6,0,24,-9,0,-2
1529292508338626,-19,-12,1,18,-29,-31,-44,-11
1529292508353581,-13,-5,-3,23,33,22,-3,-19
1529292508353581,15,9,10,26,59,43,63,30
1529292508368543,1,-3,-4,-15,1,37,-1,9
