timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878309717823,4,18,10,-7,-7,-3,-1,3
1528878309717823,-4,5,-15,11,6,2,-2,-4
1528878309718824,-4,-21,5,10,6,-4,-8,-4
1528878309718824,2,23,8,-9,-12,-2,3,1
1528878309723803,-9,-41,-28,-5,-1,-12,-14,-7
1528878309723803,3,9,11,-13,-2,3,3,1
1528878309724800,0,4,16,-2,-4,1,3,2
1528878309724800,-1,-3,-7,-1,8,6,-2,-2
1528878309728789,2,10,17,-24,-17,-9,-4,0
1528878309728789,-4,-3,16,-7,-4,0,1,0
1528878309737766,0,2,6,17,-2,-2,-3,-3
1528878309737766,-2,-2,-61,-42,-6,-3,4,-1
1528878309743749,-6,-21,-6,46,8,-4,-8,-4
1528878309743749,3,-4,1,-17,2,-1,-4,0
1528878309760704,2,9,25,23,1,3,1,2
1528878309760704,0,-3,-24,-15,-4,-3,4,1
1528878309766688,3,4,-3,6,2,6,2,2
1528878309766688,-2,-5,5,-7,-6,-5,1,-1
1528878309789626,-6,-12,-46,-50,-33,-16,-11,-5
1528878309789626,2,17,103,63,15,-4,-16,-6
1528878309790623,-3,-15,-99,-22,19,4,3,1
1528878309790623,-1,0,30,-11,-19,-1,-4,-3
1528878309803589,0,-3,-22,58,45,11,2,1
1528878309803589,-6,-14,-9,-19,-19,-8,-8,-4
1528878309811568,-1,14,11,18,5,3,8,-1
1528878309811568,0,-4,42,41,6,3,0,-1
1528878309827525,0,-4,-36,-54,-20,-2,2,1
1528878309827525,3,-2,4,17,21,11,5,3
1528878309828522,-2,-3,-20,-40,-16,-5,0,0
1528878309828522,-3,5,43,21,-2,-5,-5,-5
1528878309849466,3,11,11,52,-9,-2,3,-1
1528878309849466,-6,-26,-42,17,20,0,3,-1
1528878309850464,2,4,66,-16,-8,6,8,2
1528878309850464,0,15,-36,-33,-7,-11,-9,-1
1528878309864427,-2,-10,31,-4,-12,-3,-1,0
1528878309864427,-1,3,33,13,21,22,0,-4
1528878309871408,4,20,-45,45,27,0,3,1
1528878309871408,-6,-29,-66,-41,-16,5,-3,-2
1528878309895345,-3,8,16,49,5,-10,-11,-8
1528878309895345,0,-5,-21,8,-32,-18,1,3
1528878309896341,2,15,36,-2,42,8,-5,-3
1528878309896341,-13,-23,-51,-65,-40,-19,-13,-8
1528878309909307,-1,-7,12,-27,-23,-9,-4,0
1528878309909307,0,-1,-29,6,17,8,4,1
1528878309910303,1,9,13,16,-15,-2,2,-1
1528878309910303,0,0,59,45,21,-2,0,-2
1528878309924266,5,8,12,-18,-4,17,14,2
1528878309924266,-8,-19,-51,-34,-10,-3,-3,-4
1528878309931249,8,12,49,16,-7,16,21,10
1528878309931249,8,18,-4,40,42,24,11,9
1528878309947219,-8,-17,43,-65,-19,-14,-6,-4
1528878309947219,-1,1,28,8,-6,-7,-3,-2
1528878309948203,-13,-21,-2,-32,-28,-15,-19,-14
1528878309948203,10,16,37,40,7,3,5,7
1528878309969147,-5,-2,20,13,32,6,-3,-3
1528878309969147,0,14,60,11,-12,-10,3,0
1528878309970144,-8,-36,-84,-111,-42,-12,-13,-6
1528878309970144,-4,4,43,51,19,-10,-7,-6
1528878309985104,4,19,15,25,22,3,-2,1
1528878309985104,3,-2,-21,-28,-21,-2,2,2
1528878309985104,-6,5,97,27,-4,-21,-13,-6
1528878309985104,-6,-15,-66,-17,-6,-1,-2,-5
