timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299171847743,0,-6,-7,-4,-8,-14,-6,2
1529299171847743,-4,0,2,-2,3,2,-2,-7
1529299171854740,1,0,-3,-1,2,-1,4,3
1529299171854740,3,-2,-8,0,2,-2,2,7
1529299171862684,-2,-2,7,-1,-5,1,-2,-6
1529299171862684,-1,-2,1,-2,-5,0,0,-1
1529299171869659,0,-1,0,4,-2,0,-5,-3
1529299171869659,-1,-4,-3,-4,-6,-3,-1,-3
1529299171884618,-4,1,-2,-4,-14,-8,-7,-4
1529299171884618,-1,0,-10,3,2,-9,-2,-3
1529299171899578,2,3,16,5,8,15,7,4
1529299171899578,2,-1,4,-2,-8,-6,-1,3
1529299171907558,1,1,1,10,3,-7,-1,2
1529299171907558,-4,1,4,7,-4,5,-5,-6
1529299171925508,-3,-1,11,-2,-8,-27,-10,-7
1529299171925508,0,-1,1,11,-8,-15,-2,0
1529299171937476,-3,0,-3,3,-7,35,1,-1
1529299171937476,-1,4,6,6,17,-40,-2,-1
1529299171946455,2,-1,-4,-2,-3,14,0,1
1529299171946455,-4,-7,-12,1,12,-2,-6,-1
1529299171959419,-1,0,-11,17,0,49,1,-3
1529299171959419,-2,-1,11,-5,-33,-64,-10,-3
1529299171968405,0,-1,2,-2,16,-43,-1,2
1529299171968405,4,11,11,-8,11,48,11,4
1529299171982358,0,-11,-11,-2,6,-2,0,2
1529299171982358,7,8,-17,23,1,44,2,3
1529299171989338,-3,-8,13,-22,-9,-11,-3,-1
1529299171989338,-4,0,10,4,-14,-15,-7,-6
1529299172004298,2,7,-3,5,6,42,9,0
1529299172004298,-6,-11,-17,-19,4,0,-2,-4
1529299172020256,-2,-2,-20,-10,-1,-20,-7,-3
1529299172020256,-1,3,-14,-6,11,18,7,-1
1529299172027237,2,1,27,9,2,10,3,1
1529299172027237,2,2,5,15,-6,-2,-4,-1
1529299172042225,4,0,4,-1,-8,-25,5,4
1529299172042225,-2,-2,5,-1,8,-4,-5,-5
1529299172050175,-2,-10,-51,-33,-2,15,2,0
1529299172050175,1,8,27,22,5,-7,-6,1
1529299172087102,-7,-13,-21,-23,-6,-7,-2,-2
1529299172087102,-4,1,10,6,-4,3,0,-4
1529299172095056,-5,-4,-9,-33,-13,4,1,-4
1529299172095056,-1,-5,-6,14,12,-27,-1,0
1529299172102039,0,10,41,28,12,9,4,0
1529299172102039,4,5,-2,7,3,8,-20,3
1529299172110017,-1,-10,-35,-23,-4,8,4,4
1529299172110017,-2,7,25,13,-14,-7,3,-4
1529299172117043,-2,-9,-15,-28,-9,-6,4,-7
1529299172117043,-4,-12,-18,-4,9,-5,10,4
1529299172125028,0,1,-18,8,3,10,1,-3
1529299172125028,-2,-4,11,6,-6,-4,-5,1
1529299172131956,1,3,-6,9,1,-2,-4,2
1529299172131956,2,2,-3,-21,-32,-3,-2,0
1529299172146973,-5,-10,12,11,-6,-7,-7,-4
1529299172146973,-2,-2,-11,-18,4,8,10,2
1529299172154952,-1,-5,-5,-12,-12,-2,-7,-2
1529299172154952,-1,7,24,19,4,-11,-6,-6
1529299172161876,-1,-12,-41,10,29,1,-8,5
1529299172161876,2,10,29,10,5,21,-2,0
1529299172169856,-4,4,14,-9,-26,-6,-19,-9
1529299172169856,7,-4,-31,-10,13,3,-1,6
1529299172184852,1,7,7,16,-11,-35,-5,-8
1529299172184852,-1,-15,-28,-3,-9,-22,-14,-7
1529299172191825,-8,-23,-39,-27,-29,-14,-8,-11
1529299172191825,-4,16,48,-17,-13,-2,3,-9
1529299172206758,2,31,32,10,20,19,6,0
1529299172206758,-11,-34,-23,-13,2,3,9,0
1529299172214736,9,13,9,8,6,-6,6,2
1529299172214736,1,14,-2,19,13,-17,-12,3
1529299172221717,-1,-11,-34,14,-9,7,12,6
1529299172221717,4,-5,38,-19,-8,-15,-14,2
1529299172229734,-6,6,2,15,16,19,17,2
1529299172229734,16,7,13,4,4,0,6,9
1529299172244656,-3,2,40,9,1,23,6,-3
1529299172244656,-3,-19,-39,-10,-3,-13,-5,-2
1529299172252664,5,1,17,36,15,-9,-11,5
1529299172252664,-5,-16,-19,-28,7,45,29,1
1529299172267594,0,-12,9,-8,-24,-12,-20,-3
1529299172267594,-3,-19,0,11,10,8,2,0
1529299172274622,0,13,-12,1,-3,12,10,2
1529299172274622,7,-2,-22,8,6,-20,3,6
1529299172282556,-15,-25,-6,-19,-17,-15,-9,-2
1529299172282556,-4,21,29,11,5,12,-5,-13
1529299172289537,6,-4,-25,0,27,11,3,6
1529299172289537,1,-13,-6,-20,-21,-16,-7,4
1529299172304534,13,13,32,13,-34,-29,-7,-1
1529299172304534,-11,-13,-18,-19,46,52,19,-10
1529299172312514,5,1,-6,-28,-42,-6,1,10
1529299172312514,-2,2,-11,-10,14,5,15,-8
1529299172327435,-10,0,-8,-5,-28,-26,-23,-13
1529299172327435,-3,41,2,23,38,-27,-6,5
1529299172334415,12,13,55,-3,-22,8,-8,8
1529299172334415,-7,4,6,23,24,0,-8,-12
1529299172342396,-2,-2,-19,2,26,17,3,-2
1529299172342396,5,-9,-2,-25,-51,-26,-7,4
1529299172349414,-8,-2,-3,34,85,32,3,-12
1529299172349414,-4,-25,-14,-57,-31,3,8,15
1529299172364375,21,73,85,53,19,-86,-33,-8
1529299172364375,-12,-34,-74,-50,-41,69,25,17
1529299172372314,21,11,15,-14,-38,-24,-7,11
1529299172372314,13,8,-11,38,7,22,-10,-16
1529299172387326,-30,-55,-9,-33,-22,-2,21,-16
1529299172387326,6,62,58,14,18,-72,-33,-15
1529299172394255,18,-44,-28,-11,-87,45,24,-5
1529299172394255,-56,-13,10,25,71,41,29,-6
1529299172402266,21,7,-42,24,38,43,1,9
1529299172402266,2,-2,13,11,-24,16,15,-1
1529299172409215,-3,8,15,-7,0,-34,-12,2
1529299172409215,16,6,-25,-5,-41,-19,-14,2
1529299172425413,13,30,-3,-39,-24,-16,-13,3
1529299172425413,-4,-10,-1,3,-1,-8,5,-3
1529299172432402,-8,-4,-10,1,18,-23,-16,1
1529299172432402,2,6,9,-5,-24,-10,-1,4
1529299172447114,-19,-10,-28,-9,22,10,7,-7
1529299172447114,9,-12,-31,11,-1,10,4,9
1529299172455093,-19,-20,-48,-11,6,-13,-19,-18
1529299172455093,13,15,29,16,8,-5,3,4
1529299172462074,-33,-52,-20,-18,-13,17,8,-4
1529299172462074,2,3,26,5,-9,-7,-30,-9
1529299172478036,-5,33,7,10,24,7,11,-4
1529299172478036,14,-16,-22,1,-8,-4,-5,6
1529299172499974,-7,13,1,0,5,22,16,20
1529299172499974,18,16,-17,-6,-9,-5,-7,-22
1529299172507000,-68,-53,6,-7,6,-19,-8,5
1529299172507000,-3,-2,14,-1,-18,-26,-13,-34
1529299172521965,58,15,12,-6,0,16,20,72
1529299172521965,-66,-6,-27,-2,2,-16,-26,-79
1529299172529930,15,8,15,8,5,-6,-13,11
1529299172529930,1,3,13,10,7,29,21,4
1529299172536913,-1,-19,-23,-11,-2,6,7,-5
1529299172536913,28,-4,6,0,0,7,9,30
1529299172551835,-14,16,27,0,-7,-15,-4,-4
1529299172551835,82,14,-14,6,7,26,25,72
1529299172566796,-53,5,57,-1,-3,-13,-5,-51
1529299172566796,28,-18,-36,-5,-8,-12,-13,25
1529299172574825,-28,-25,-18,-4,-2,-5,-14,-104
1529299172574825,6,9,39,10,3,6,12,34
1529299172590003,37,13,-14,7,11,22,-1,-4
1529299172590003,-8,-12,-8,4,2,-3,-27,-13
1529299172604744,30,17,-49,-20,-5,-18,-1,51
1529299172604744,-84,1,17,-2,0,8,-17,-39
1529299172627635,-9,17,13,8,12,-1,-40,15
1529299172627635,1,5,-25,0,-8,0,44,8
1529299172635034,67,35,63,9,-5,-7,-8,60
1529299172635034,3,-35,-43,0,-1,5,25,-83
1529299172649574,1,22,36,-1,7,2,9,42
1529299172649574,10,31,13,-5,-5,-8,-29,6
