timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295609285799,0,-1,-3,-50,-8,2,0,1
1529295609285799,-3,8,5,23,21,9,4,2
1529295609293777,1,-4,3,-12,-28,-10,-4,-1
1529295609293777,-4,-14,-27,7,16,1,-3,-4
1529295609300759,-4,-4,2,39,33,12,1,0
1529295609300759,-2,1,-11,-25,-14,-8,-3,-2
1529295609308739,3,3,-7,-12,3,2,0,-1
1529295609308739,0,-13,6,-15,-34,-16,-7,-2
1529295609323696,3,-5,-17,-20,19,18,10,2
1529295609323696,9,65,109,47,18,8,7,3
1529295609338668,-5,-32,-51,10,40,29,4,0
1529295609338668,-12,-10,5,3,56,9,0,-4
1529295609346636,-6,-18,-12,8,-2,-4,-5,-1
1529295609346636,-3,0,-19,-6,-36,-18,-6,-5
1529295609361596,13,14,26,21,11,-9,3,3
1529295609361596,0,18,11,-26,-48,-12,-6,-2
1529295609368577,-11,-22,-25,-5,12,3,-2,-5
1529295609368577,-4,-19,-39,-61,-1,-3,-5,-4
1529295609383536,-1,18,16,18,-20,-8,-2,0
1529295609383536,9,4,7,38,13,11,4,4
1529295609391522,4,23,-20,3,25,5,7,4
1529295609391522,-4,-23,10,-12,-4,3,-2,-1
1529295609398498,-5,-7,-25,-63,-30,-17,-8,-5
1529295609398498,2,3,-3,30,10,12,5,0
1529295609406477,2,8,18,30,-3,2,-6,-4
1529295609406477,0,1,11,42,26,9,4,2
1529295609421435,1,0,-28,-60,-2,-7,1,2
1529295609421435,1,1,23,-25,-21,2,-1,-1
1529295609428416,-5,-2,12,60,-9,-3,-1,-1
1529295609428416,-5,-29,-48,-10,-14,-10,-7,-2
1529295609443378,-1,0,22,26,28,12,3,-1
1529295609443378,-1,24,6,-26,-8,-6,-5,-2
1529295609451356,-3,-11,16,-23,-17,-18,-2,-2
1529295609451356,1,-6,-48,8,31,15,4,1
1529295609458336,0,3,17,33,-4,4,4,0
1529295609458336,-3,-8,-9,-11,12,-2,-1,-3
1529295609466316,1,2,-2,-25,-30,-3,-4,-1
1529295609466316,1,14,33,43,39,6,-1,-2
1529295609481286,-5,-5,-6,-21,5,5,-1,-1
1529295609481286,1,1,-1,53,28,11,7,2
1529295609488257,-5,-8,-10,-9,1,-5,-2,4
1529295609488257,-2,-3,15,-37,-28,-12,-7,-12
1529295609503216,13,11,-6,1,-26,-13,-7,7
1529295609503216,3,8,1,-26,-9,1,7,-3
1529295609511195,-15,-14,-5,26,23,5,3,4
1529295609511195,-9,-12,3,-40,-33,-3,-2,-9
1529295609518177,-4,-8,-4,34,6,-2,-5,-5
1529295609518177,9,21,13,-3,1,-5,-2,2
1529295609526156,5,-7,-15,8,34,11,2,-3
1529295609526156,-6,-4,5,20,1,6,0,2
1529295609541115,-8,-4,16,-8,-7,-2,-2,-2
1529295609541115,-2,-8,-22,-48,-7,-11,-6,-1
1529295609549096,-1,11,28,53,-19,-10,-9,-8
1529295609549096,2,5,2,23,8,-16,-3,3
1529295609564053,0,4,19,-31,4,15,5,0
1529295609564053,-5,-8,-25,37,-3,-2,-4,-2
1529295609571039,-2,2,7,-34,-28,-8,-2,-3
1529295609571039,0,0,-17,-36,-9,-6,-2,-1
1529295609579014,0,7,-13,0,-4,-9,-3,-3
