timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881731691022,-7,-9,6,-11,-2,-6,-1,-5
1528881731691022,4,5,-12,-2,-8,-3,3,0
1528881731705982,-3,-13,-8,8,2,-16,-5,1
1528881731705982,-5,6,-2,-13,11,1,5,-6
1528881731713960,1,-21,8,3,-15,1,2,1
1528881731713960,-9,0,-12,-5,-35,-8,-2,-7
1528881731728920,0,0,-16,5,14,9,9,7
1528881731728920,-6,-23,0,5,-1,-10,-12,-3
1528881731743879,1,-6,-1,0,1,3,1,-1
1528881731743879,-4,-5,-5,-4,13,5,6,1
1528881731758841,-2,-6,-15,7,-6,12,-1,-2
1528881731758841,-1,4,15,7,-2,-11,4,0
1528881731765857,-2,-13,-12,-19,-12,-8,-3,1
1528881731765857,4,26,9,2,15,27,8,-4
1528881731781782,-1,-5,0,1,-10,-33,3,-3
1528881731781782,-3,-4,-1,-11,-11,-21,-2,6
1528881731796738,6,13,15,6,-10,0,11,0
1528881731796738,3,-2,27,-1,8,-5,9,5
1528881731803719,1,9,-27,5,9,15,-12,-3
1528881731803719,2,-1,4,-19,1,-20,10,5
1528881731818679,-2,-12,-5,-1,-9,2,-1,5
1528881731818679,-3,0,0,35,0,-25,-8,-1
1528881731829677,-2,8,16,-3,8,6,-9,-4
1528881731829677,-3,-14,-15,-25,-1,29,3,-1
1528881731841619,4,10,22,37,11,9,8,2
1528881731841619,0,18,9,16,11,10,-8,-2
1528881731863560,-5,-20,-21,-10,1,-3,-9,-5
1528881731863560,-3,0,-21,-22,-4,-2,3,-2
1528881731871565,0,-2,3,13,-12,-4,8,2
1528881731871565,-3,-7,6,3,3,-18,-7,-2
1528881731887495,0,0,-2,-3,11,24,4,1
1528881731887495,-4,3,-5,7,-7,-29,-2,-1
1528881731908442,1,1,10,17,4,10,14,4
1528881731908442,0,5,5,-5,5,4,-12,-3
1528881731916418,-4,3,10,-30,-17,-3,15,3
1528881731916418,3,4,8,37,12,7,0,2
1528881731923430,3,0,-1,-8,-2,35,-19,2
1528881731923430,-1,-4,-2,6,-1,-5,-5,-4
1528881731938359,-3,-7,-3,-1,-4,-13,-1,1
1528881731938359,2,1,-6,-16,4,14,7,0
1528881731946338,4,-4,-4,-6,6,-8,8,-3
1528881731946338,0,12,13,21,-7,-29,-10,0
1528881731961298,-6,-4,-4,-22,-5,-4,-3,-7
1528881731961298,-3,-4,-2,13,5,22,11,-1
1528881731968280,-3,-3,-11,-16,0,-11,-9,-6
1528881731968280,5,1,2,-9,5,13,8,2
1528881731984237,6,-3,0,16,8,4,-4,7
1528881731984237,24,6,6,0,-8,-16,-2,16
1528881731991219,-13,-15,-11,-17,-9,3,3,0
1528881731991219,-41,-8,-5,-1,-4,-5,4,-19
1528881731999198,-5,7,9,18,10,7,-3,-7
1528881731999198,8,-2,-1,-3,-3,8,-25,-4
1528881732006179,20,10,10,9,5,-8,19,14
1528881732006179,3,-13,-6,-6,-6,-25,0,9
1528881732021140,-3,1,-1,8,9,21,-12,-4
1528881732021140,-9,-5,-5,-12,-5,22,1,-9
1528881732029117,-2,-1,-9,-6,-13,-27,-5,-9
1528881732029117,4,2,4,-2,18,34,2,0
1528881732044077,-8,-10,-5,0,25,9,24,1
1528881732044077,5,-11,-15,-15,5,2,-24,2
1528881732059037,-2,-7,-3,-5,-16,-9,-7,1
1528881732059037,-7,-1,6,-2,-13,7,31,-3
1528881732066020,-5,0,3,8,-12,-10,-48,-4
1528881732066020,5,-3,-8,-10,-10,-12,25,7
1528881732080979,2,-10,-5,0,12,-2,-1,-1
1528881732080979,-3,7,4,-5,3,-5,-13,0
1528881732088958,-7,1,3,11,12,-3,-11,-7
1528881732088958,12,8,5,8,0,1,46,10
1528881732103919,2,3,7,3,21,9,-12,0
1528881732103919,3,7,3,-9,-21,-12,-37,-8
1528881732118877,-2,-5,3,27,28,12,30,4
1528881732118877,2,-5,-4,5,-7,-25,0,7
1528881732125859,4,15,8,-2,-4,8,31,1
1528881732125859,-1,4,1,7,18,-6,-19,0
1528881732140819,1,2,7,-3,-1,13,-3,-4
1528881732140819,-9,-14,-13,-11,-21,20,-2,0
1528881732148797,4,4,6,2,-15,2,5,6
1528881732148797,3,-3,3,6,-13,-14,20,1
1528881732163758,-3,-9,-9,-15,-13,11,21,-4
1528881732163758,-1,-2,-2,-2,-7,-15,15,4
1528881732178717,-3,8,5,2,0,2,12,-1
1528881732178717,20,12,5,0,11,4,28,12
1528881732186696,43,-2,-2,2,-5,-11,-69,8
1528881732186696,-87,-28,-12,-11,-3,7,-28,-47
1528881732201657,27,-21,-3,1,-8,0,-19,3
1528881732201657,2,27,1,-5,-9,-2,63,8
1528881732208638,36,23,4,2,-3,-22,79,11
1528881732208638,63,17,2,2,-3,3,-2,10
1528881732223598,-25,8,6,9,17,-13,-46,25
1528881732223598,32,50,20,31,21,-20,113,9
1528881732238560,-10,5,-23,-41,-36,0,58,-27
1528881732238560,88,-13,5,4,-7,-109,-53,72
1528881732246536,-128,-100,-24,-16,-20,-12,-40,-118
1528881732246536,4,15,3,-22,-9,27,-47,-9
1528881732261496,93,109,29,38,12,19,-96,64
1528881732261496,51,6,11,-5,11,24,92,31
1528881732268477,-28,-1,-7,-6,7,55,15,17
1528881732268477,70,-43,-8,0,-13,-77,-71,-66
1528881732283465,-118,-48,-25,-11,-21,-52,-53,-127
1528881732283465,96,39,10,4,26,68,12,14
1528881732291417,-26,21,10,11,21,-56,7,127
1528881732291417,20,-14,-45,-89,5,78,-59,-24
1528881732298443,-62,-14,35,91,7,-34,17,-34
1528881732298443,69,12,-1,6,-17,-25,7,12
1528881732306376,-25,8,6,3,-5,59,106,1
1528881732306376,12,14,-4,-17,-18,-74,-57,57
1528881732321338,16,-20,-48,-90,6,-3,54,28
1528881732321338,-19,-12,19,52,18,10,-69,-78
1528881732328346,67,-4,17,3,-58,24,5,-23
1528881732328346,-128,-32,20,42,47,78,34,73
1528881732343326,102,86,4,-20,-21,-47,25,-23
1528881732343326,-2,-26,-18,-28,5,45,-46,-19
1528881732351305,9,7,-1,-5,9,-64,-22,3
1528881732351305,1,-21,12,28,8,4,4,-16
1528881732359237,-63,-43,-1,3,-6,79,32,-21
1528881732359237,-9,31,9,5,18,-15,23,14
1528881732366269,-3,-9,-19,-19,-47,-102,-24,-24
1528881732366269,-55,-62,-18,-2,-4,56,-12,-22
1528881732381226,64,57,19,19,23,52,30,59
1528881732381226,-36,30,-6,-19,-16,-36,-42,6
1528881732389213,-51,-38,-21,-24,-6,18,-24,-29
1528881732389213,-11,5,27,52,32,-2,45,9
1528881732404147,43,17,17,10,-20,4,-58,12
1528881732404147,13,-29,-21,-40,-16,-36,76,-7
1528881732411147,19,10,-6,-5,7,-1,-11,5
1528881732411147,32,15,0,15,4,-10,24,12
1528881732419127,-29,-22,-1,-15,29,8,1,-2
1528881732419127,-43,-10,3,28,-19,17,-42,-30
1528881732426057,39,14,-1,-21,16,-14,82,21
1528881732426057,47,19,-5,-4,-40,-38,-56,-23
1528881732441017,-55,-27,5,6,2,-9,82,22
1528881732441017,-11,-7,0,-18,28,49,64,48
1528881732449365,-18,38,5,12,-2,4,-124,-66
1528881732449365,-10,4,6,9,3,-3,49,18
1528881732463958,-14,-13,-12,-7,-24,-27,14,7
1528881732463958,47,3,-7,-9,12,-1,-45,-1
1528881732472179,-78,-18,3,18,23,53,10,-25
1528881732472179,40,13,-1,-13,-13,-13,9,-4
1528881732479179,12,-15,-7,-5,-3,-17,-17,4
1528881732479179,-66,-8,8,17,-3,-12,-49,-26
1528881732487080,65,20,13,26,10,10,-5,26
1528881732487080,38,0,-16,-19,-9,4,32,15
1528881732501991,-14,-21,-7,-19,4,-25,1,14
1528881732501991,-35,-2,-6,-23,-13,-16,-4,-26
1528881732508361,6,2,11,60,2,27,1,-2
1528881732508361,-47,-8,-8,-16,-5,-21,-12,-7
1528881732524319,37,1,10,21,6,2,42,25
1528881732524319,13,1,-5,-19,-5,4,-32,-4
1528881732531531,-4,3,-5,-28,5,-7,-7,-14
1528881732531531,1,7,6,11,6,18,-24,-10
1528881732539549,57,-13,-2,4,-8,-6,-54,23
1528881732539549,-47,16,-8,4,4,13,44,-9
1528881732546523,30,-10,-15,-66,12,2,-4,7
1528881732546523,-1,15,13,69,-3,15,0,-5
