timestamp,x,y,z
1529289908805282,5.375,-2.6875,9.8125
1529289908822237,3.75,-7.375,19.9375
1529289908846175,-18.5,-5.25,40.5625
1529289908865122,-50.0625,5.0625,73.0625
1529289908883073,-65.9375,28.1875,134.813
1529289908905015,-77.625,39.625,175.25
1529289908926955,-57.125,44.875,204.313
1529289908942913,-16.875,54.875,239.625
1529289908964855,15.0625,69.75,266.813
1529289908985799,29.75,89.25,286.688
1529289909009734,34.0625,103.68799999999999,306.875
1529289909024695,33.75,106.875,325.25
1529289909045639,29.5625,98.0625,332.75
1529289909062594,18.5625,95.8125,322.438
1529289909084535,27.8125,93.3125,325.188
1529289909105514,51.25,84.9375,328.56300000000005
1529289909122435,74.4375,83.8125,312.875
1529289909145372,81.25,83.8125,301.438
1529289909166316,82.0625,83.25,275.375
1529289909181277,79.625,87.75,268.188
1529289909205215,71.5,93.25,268.688
1529289909226201,54.0,97.4375,244.188
1529289909250093,38.375,104.75,221.75
1529289909265054,34.5,108.375,206.438
1529289909287029,31.9375,106.75,197.75
1529289909302953,20.5625,97.875,186.438
1529289909324894,10.5,79.8125,168.25
1529289909345836,-2.625,57.125,150.625
1529289909361793,-4.625,34.25,135.563
1529289909384733,-1.1875,17.875,105.5
1529289909407706,-2.0,0.1875,76.5
1529289909421634,-9.625,-16.625,48.3125
1529289909444573,-28.125,-27.875,14.125
1529289909465518,-46.6875,-25.5,-5.875
1529289909481474,-46.125,-16.4375,0.5
1529289909505410,-31.8125,-8.8125,3.0
1529289909527353,-32.375,-9.0625,-13.875
1529289909541532,-38.375,-10.9375,-29.0625
1529289909565470,-25.25,-17.8125,-52.0
1529289909588551,-17.875,-49.75,-90.875
1529289909610533,-6.5625,-74.5,-115.43799999999999
1529289909625631,-3.5625,-75.5625,-109.125
1529289909647789,-12.0625,-58.625,-96.4375
1529289909661788,-21.5625,-43.3125,-64.8125
1529289909684876,-3.3125,-44.1875,-23.8125
1529289909707837,5.4375,-28.0625,-13.125
1529289909736364,6.1875,-6.25,-5.9375
1529289909752364,-2.6875,0.625,2.875
1529289909768124,-4.25,-8.125,9.6875
1529289909790262,3.25,-13.4375,11.875
1529289909811388,5.4375,-8.1875,6.0625
1529289909828262,0.6875,-3.4375,-3.4375
1529289909850103,-6.4375,2.5625,-1.8125
1529289909879302,-1.9375,5.5,4.75
1529289909888124,5.875,9.0,8.375
1529289909917845,11.4375,13.0,4.875
1529289909930810,8.4375,17.875,-4.0
1529289909946971,10.75,15.75,-13.5
1529289909970277,6.6875,9.0,-18.0625
1529289909998861,12.5625,6.25,-22.875
1529289910006694,9.8125,5.3125,-32.0
1529289910037963,7.375,3.0625,-41.25
1529289910050902,5.8125,2.5,-49.375
1529289910066892,5.125,8.5625,-66.375
1529289910089845,-4.6875,15.625,-91.0625
1529289910119885,-14.3125,17.6875,-110.43799999999999
1529289910126871,-22.125,14.4375,-128.188
1529289910156084,-30.875,7.6875,-145.563
1529289910173209,-36.875,1.375,-166.813
1529289910186743,-37.5,-5.1875,-189.0
1529289910209862,-41.0625,-10.6875,-212.25
1529289910232800,-49.0625,-16.5625,-242.938
1529289910253744,-60.5,-19.625,-272.563
1529289910277726,-59.9375,-24.0,-281.0
1529289910292660,-51.9375,-27.875,-286.563
1529289910314582,-48.5,-29.4375,-306.125
1529289910329576,-51.9375,-32.0,-315.188
1529289910360459,-39.6875,-29.0625,-306.5
1529289910373425,-30.875,-38.0,-295.813
1529289910389382,-43.625,-55.5,-293.75
1529289910412321,-46.5625,-56.3125,-281.75
1529289910435259,-23.0,-47.9375,-257.688
1529289910450219,0.625,-53.625,-250.125
1529289910472159,-2.6875,-74.9375,-253.813
1529289910493150,21.625,-76.75,-236.25
1529289910510105,28.375,-74.4375,-196.125
1529289910532001,30.75,-69.1875,-183.813
1529289910553987,39.3125,-60.3125,-179.438
1529289910570932,74.0,-59.375,-189.625
1529289910593014,155.125,-55.4375,-176.188
1529289910614040,215.438,-3.375,-120.31299999999999
1529289910629957,245.875,59.1875,-50.6875
1529289910653117,178.563,50.1875,11.8125
1529289910673063,76.125,25.4375,47.1875
1529289910690018,-27.25,2.625,49.1875
