timestamp,x,y,z
1528881739491410,0.75293,0.675293,0.7402340000000001
1528881739536290,0.793457,0.8964840000000001,0.791992
1528881739559229,0.717773,0.870117,0.828125
1528881739589150,0.722168,0.726074,0.8964840000000001
1528881739611091,0.643555,0.637695,0.964844
1528881739648990,0.483887,0.6889649999999999,0.9941409999999999
1528881739678910,0.43408199999999997,0.6157229999999999,0.992188
1528881739731779,0.09082029999999999,0.414063,0.893066
1528881739776648,-0.08154299999999999,0.322754,0.7827149999999999
1528881739798598,-0.12646500000000002,0.321289,0.713867
1528881739851447,-0.208984,0.14843800000000001,0.5717770000000001
1528881739888351,-0.225586,0.0688477,0.458984
1528881739911289,-0.284668,0.10790999999999999,0.43505900000000003
1528881739949188,-0.29492199999999996,0.09570310000000001,0.534668
1528881739972213,-0.318359,0.00878906,0.612305
1528881739994067,-0.364746,0.0249023,0.703125
1528881740009055,-0.347656,0.013183600000000002,0.791992
1528881740032014,-0.33056599999999997,-0.046386699999999996,0.916992
1528881740054129,-0.45605500000000004,-0.195801,0.980469
1528881740091841,-1.01465,-0.24169899999999997,0.43896499999999994
1528881740114786,-0.5610350000000001,0.269531,0.48144499999999996
1528881740151274,-0.130859,0.508301,0.772949
1528881740174625,-0.5454100000000001,0.369629,0.9907229999999999
1528881740189125,-0.78125,0.277344,1.0708
1528881740204093,-0.700684,0.20459000000000002,1.11572
1528881740226879,-0.543945,0.0546875,1.14551
1528881740249146,-0.5839840000000001,0.17334000000000002,1.1084
1528881740263838,-0.635254,0.374512,1.04443
1528881740286995,-0.579102,0.379395,1.04443
1528881740309315,-0.499512,0.191406,1.01416
1528881740324600,-0.394531,0.208984,0.839844
1528881740346831,-0.25293000000000004,0.32324200000000003,0.8374020000000001
1528881740369585,-0.46581999999999996,0.189941,0.803711
1528881740384459,-0.561523,-0.018066400000000003,0.9628909999999999
1528881740406318,-0.533691,0.18701199999999998,1.0742200000000002
1528881740429303,-0.166016,0.109375,1.04883
1528881740444275,-0.258789,-0.103027,0.992676
1528881740466158,-0.441895,0.0141602,0.7441409999999999
1528881740489097,-0.425781,0.11914100000000001,0.652832
1528881740504058,-0.375488,0.06835939999999999,0.6137699999999999
1528881740533978,-0.33105500000000004,0.0664063,0.585449
1528881740556916,-0.29443400000000003,0.12548800000000002,0.59668
1528881740570923,-0.24267600000000003,0.16162100000000001,0.583008
1528881740585892,-0.18212899999999999,0.220703,0.5844729999999999
1528881740608831,-0.151367,0.209961,0.592773
1528881740623793,-0.0874023,0.17040999999999998,0.5825199999999999
1528881740646729,-0.0698242,0.202148,0.643066
1528881740668618,-0.11523399999999999,0.303223,0.711426
1528881740683629,-0.114746,0.396484,0.71875
1528881740706516,-0.030273400000000002,0.363281,0.760742
1528881740729568,0.00732422,0.319336,0.8779299999999999
1528881740744636,0.033691399999999996,0.35742199999999996,0.8999020000000001
1528881740773646,0.119629,0.46972700000000006,0.8818360000000001
1528881740796584,0.211914,0.557617,0.8735350000000001
1528881740804559,0.401855,0.512695,0.894531
1528881740827059,0.5639649999999999,0.580566,0.9345700000000001
1528881740849575,0.5639649999999999,0.838867,0.846191
1528881740864269,0.677246,0.8925780000000001,0.7929689999999999
1528881740886170,0.814941,0.794434,0.768066
1528881740908848,0.9213870000000001,0.6679689999999999,0.674805
1528881740923810,1.02197,0.576172,0.591797
1528881740946238,1.06592,0.44628900000000005,0.549805
1528881740969439,1.1220700000000001,0.350586,0.477051
1528881740985149,1.17432,0.349609,0.336426
1528881741006078,1.16895,0.470703,0.162598
1528881741029309,1.3335,0.322754,0.5585939999999999
1528881741051282,1.32324,0.018066400000000003,0.6079100000000001
1528881741066472,1.00635,-0.539063,0.224609
1528881741089176,1.21973,-0.0942383,0.47509799999999996
1528881741111674,1.13721,0.523926,0.987793
1528881741126628,0.666992,0.65918,0.16308599999999998
1528881741149742,0.560059,0.852051,0.0234375
1528881741172155,0.9165040000000001,0.702148,0.155273
1528881741187224,0.8491209999999999,0.474121,0.133301
1528881741209250,0.847656,0.279785,0.135742
1528881741231776,0.8901370000000001,0.17724600000000001,0.138672
1528881741247162,0.9750979999999999,0.12451199999999998,0.14013699999999998
1528881741269307,1.0127,0.101563,0.142578
1528881741291299,0.8886719999999999,0.0795898,0.138184
