timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883208516079,-5,-14,-39,-10,-8,-15,-5,1
1528883208516079,1,0,-18,-17,3,0,-3,-4
1528883208518074,1,0,-8,2,-7,3,2,1
1528883208518074,-2,-5,8,4,9,1,-1,-2
1528883208518074,1,0,0,-20,-17,-10,-5,1
1528883208518074,-1,-7,-7,1,-18,-9,-3,0
1528883208521067,-1,2,-2,-16,-23,-7,-2,-2
1528883208521067,4,8,8,26,55,24,9,3
1528883208529045,2,16,18,21,24,21,4,0
1528883208529045,-1,0,8,23,31,5,-1,1
1528883208538023,-3,-16,-24,-22,-26,4,1,-3
1528883208538023,-2,9,15,-5,-18,-22,-5,-2
1528883208543056,-3,-16,-26,-29,-19,-9,-5,-5
1528883208543056,-1,3,-3,-17,-4,-5,-4,-3
1528883208558967,0,1,10,26,19,-2,-5,3
1528883208558967,1,-3,-22,-23,-41,-5,3,1
1528883208567943,-6,-6,12,21,10,4,1,-8
1528883208567943,4,8,21,16,13,0,4,2
1528883208582901,-5,-7,-16,-32,-16,4,-2,-4
1528883208582901,-5,-20,-17,17,38,1,-3,0
1528883208588887,0,6,-16,-6,-3,5,-2,-2
1528883208588887,-8,-14,-4,-14,-26,-33,-15,-8
1528883208602849,3,3,8,0,-1,6,10,7
1528883208602849,3,9,-2,-25,-30,14,7,5
1528883208644737,3,5,0,-45,-57,-14,-3,2
1528883208644737,-7,-19,-12,42,34,-4,1,-2
1528883208645734,0,18,12,-25,-31,-9,-5,-1
1528883208645734,-3,0,-9,31,39,6,3,-1
1528883208648727,-5,-10,-18,-34,-26,-6,-4,-5
1528883208648727,10,20,25,12,-8,-10,-1,1
1528883208649724,-10,-1,10,30,-11,15,5,-1
1528883208649724,1,-3,-4,-11,13,8,1,-1
1528883208655706,-5,13,6,18,36,4,-1,-1
1528883208655706,12,18,8,-26,-47,-13,-4,5
1528883208662688,1,-10,-24,-25,-11,-11,2,-1
1528883208662688,-18,-27,17,-5,-37,-16,-6,-9
1528883208672662,3,3,-20,11,20,7,2,-3
1528883208672662,-7,-5,21,-10,8,-1,-10,-8
1528883208707567,15,15,17,31,0,1,-1,7
1528883208707567,-5,-8,-10,-36,-13,-3,-4,-2
1528883208707567,-5,-3,12,44,41,1,0,-2
1528883208707567,4,3,-9,2,-3,8,5,3
1528883208716544,5,-5,3,-9,33,11,1,-2
1528883208716544,-1,10,10,27,28,3,1,2
1528883208718539,8,-2,-17,-30,-44,-14,-5,-1
1528883208718539,-5,1,1,-60,-51,-5,-4,-6
1528883208730506,-13,-22,-22,56,28,-15,-4,-7
1528883208730506,-2,-14,-6,10,-1,3,-4,-5
1528883208739483,-9,-9,12,22,8,-3,-4,-5
1528883208739483,6,9,-5,-24,-10,0,-3,4
1528883208754443,11,3,2,-11,-12,-8,-1,3
1528883208754443,-16,-7,-13,-26,-26,-11,-5,-7
1528883208755440,5,7,7,-44,-38,-9,-1,2
1528883208755440,-8,-12,-4,18,4,0,-4,-6
1528883208776384,-2,-2,0,-8,35,3,0,-3
1528883208776384,13,20,4,22,-5,-2,-1,2
1528883208778379,0,-5,6,-27,-26,-9,-1,3
1528883208778379,-1,3,3,4,-4,3,6,2
1528883208790347,1,-4,-15,-16,56,44,14,2
1528883208790347,-3,9,29,40,32,2,-3,-4
1528883208799323,0,-11,-29,3,-10,-1,1,3
1528883208799323,-3,-8,-12,-106,-94,-41,-16,-9
1528883208814283,-12,-10,3,86,62,21,-2,-3
1528883208814283,8,9,-29,-81,-67,-7,0,4
1528883208815280,-6,-9,5,119,68,19,3,0
1528883208815280,-17,-26,-18,11,98,19,6,-5
1528883208836228,-9,-1,-15,-25,-74,-35,-12,-6
1528883208836228,8,5,-6,-31,24,10,4,6
1528883208838220,6,9,11,-58,-61,-16,-8,-2
1528883208838220,-2,2,10,48,29,10,1,-2
1528883208850188,0,-2,8,-30,-35,-28,-9,-1
1528883208850188,-4,-3,-13,65,-3,5,-3,-13
1528883208859164,3,8,11,-53,-26,13,8,2
1528883208859164,-7,-7,-1,97,85,23,3,-1
1528883208874172,17,7,-14,-116,-42,2,7,10
1528883208874172,-12,-7,5,-103,-104,-43,-15,-10
1528883208876119,-12,-28,-66,33,41,3,-3,-3
1528883208876119,5,17,24,-65,-128,-11,3,2
1528883208897061,3,15,6,38,-29,-15,-6,0
1528883208897061,22,1,2,5,11,11,7,12
1528883208898060,-27,-27,13,69,47,-8,-5,-8
1528883208898060,-1,-7,-36,-38,-6,5,3,-3
1528883208910027,-5,-1,-2,-15,4,-2,4,-1
1528883208910027,6,7,-2,-12,-23,-2,0,-4
1528883208919002,-5,3,13,35,23,-9,-16,-10
1528883208919002,3,4,4,0,-11,3,0,5
1528883208933965,-3,-1,6,-61,-26,18,1,-6
1528883208933965,8,3,5,42,18,-1,1,9
1528883208935960,3,7,6,-45,-21,18,7,0
1528883208935960,-10,-12,-3,41,42,2,-1,-3
1528883208956903,-10,-12,-8,-21,-51,-48,-21,-11
1528883208956903,-5,1,-2,-20,-5,-7,1,3
1528883208957908,17,14,12,6,2,7,8,4
1528883208957908,-18,-7,-2,-6,2,8,0,-4
1528883208969869,1,-4,-3,7,0,-1,-4,-4
1528883208969869,-9,-6,-6,1,7,3,2,-3
1528883208978843,5,-10,13,0,14,4,6,2
1528883208978843,5,-10,-27,10,12,3,4,4
1528883208995798,-1,-5,9,10,6,-15,-6,-1
1528883208995798,-1,-1,0,8,14,-13,-29,-2
1528883208997792,5,14,11,-21,-10,23,23,2
1528883208997792,4,7,3,1,-1,4,24,-1
1528883209016744,4,1,2,18,5,9,3,5
1528883209016744,5,4,1,-2,0,-32,-56,-20
1528883209017739,-8,-3,-2,-23,-23,-23,-56,-15
1528883209017739,15,5,2,-6,-17,12,57,38
1528883209030705,-4,8,1,20,31,55,84,13
1528883209030705,-26,-28,-1,7,13,10,30,-15
1528883209038685,-6,-4,-6,-13,-2,-31,-86,-21
1528883209038685,21,26,4,1,-1,-64,-115,-26
1528883209053644,-5,-14,-6,-10,-8,64,92,48
1528883209053644,3,-6,-1,-3,2,-22,-7,10
1528883209055638,-7,-5,-2,2,4,61,31,-1
1528883209055638,2,2,-3,-4,-6,-44,-48,-19
1528883209076598,21,20,5,3,-5,-37,-80,-24
1528883209076598,-5,-12,-5,-7,-4,-8,18,19
1528883209078577,-7,7,-6,-9,-1,7,-2,-17
1528883209078577,25,15,9,0,0,-1,8,-4
1528883209090546,-26,-26,-11,-5,2,52,93,39
1528883209090546,-11,-5,-2,4,0,-89,-68,-5
1528883209099548,-29,-22,-11,-8,-2,75,18,-14
1528883209099548,-2,8,2,-3,-3,0,11,-17
1528883209114510,11,8,9,13,2,-73,-88,-43
1528883209114510,-27,-13,-4,1,4,34,104,25
1528883209115478,17,39,14,1,-6,21,58,41
1528883209115478,-17,-26,-8,-2,2,1,-76,-38
1528883209136423,-20,-53,-5,6,5,-14,-28,15
1528883209136423,2,17,5,0,3,-14,-27,-31
1528883209138437,4,-19,2,-4,-6,-38,-40,-20
1528883209138437,-15,-15,-17,-7,2,6,-8,13
1528883209150411,16,46,7,-4,-7,21,57,7
1528883209150411,120,101,22,16,13,32,28,54
1528883209159361,-93,-97,-25,-15,-16,-46,-53,-47
1528883209159361,-9,-1,-7,4,10,82,85,-16
1528883209174320,-27,-35,-16,-7,-3,-25,-58,-11
1528883209174320,21,38,11,7,6,55,17,-8
1528883209175317,29,56,10,-4,-4,-24,-12,15
1528883209175317,8,17,4,-7,-6,-68,-52,-7
1528883209196262,-9,29,15,8,4,17,75,-6
1528883209196262,26,37,4,7,27,78,85,48
1528883209198256,-24,-88,-43,-24,-18,-53,-33,-1
1528883209198256,11,1,2,6,1,4,-16,10
1528883209210224,-39,0,0,-6,-13,-17,-72,-36
1528883209210224,18,-12,8,4,-7,-4,25,2
1528883209219200,-22,-69,-10,0,-1,-9,21,7
1528883209219200,-6,54,-1,-5,8,-39,-92,-46
1528883209233163,-3,-66,-26,3,8,31,94,6
1528883209233163,-33,-14,-24,-25,-11,22,-38,5
1528883209240144,22,48,22,15,7,16,42,26
1528883209240144,19,-7,-4,-7,-21,13,21,17
1528883209256103,33,28,8,0,-3,-40,-74,-8
1528883209256103,-50,-47,-9,-13,1,-23,-40,-33
1528883209258097,36,3,-13,0,-9,-30,-5,-9
1528883209258097,-13,-15,-4,-3,1,37,102,26
1528883209270066,26,34,12,0,-5,-14,-34,8
1528883209270066,-32,-34,-10,-6,-8,-4,-21,-22
1528883209279041,32,72,23,13,8,0,-18,9
1528883209279041,-5,1,1,-12,-11,-32,-44,-3
1528883209294002,-26,-73,-37,-2,10,28,29,7
1528883209294002,1,19,10,6,-1,-4,17,-7
1528883209299986,9,-7,-3,-5,3,-6,-7,21
1528883209299986,0,-4,17,11,1,9,28,14
1528883209316985,4,15,10,10,7,-4,-49,-22
1528883209316985,-17,-13,-16,-23,-12,-20,-51,-22
1528883209317937,42,33,2,-3,-9,11,57,23
1528883209317937,-33,-33,7,9,4,4,10,4
1528883209329958,10,25,1,3,18,-4,-31,-9
1528883209329958,-9,-28,-2,4,-11,-5,6,-14
1528883209338880,31,49,11,-4,-2,-1,-1,6
1528883209338880,-23,-39,-28,-14,-15,-3,-39,-11
1528883209353840,-4,1,-3,-3,-10,-12,-23,11
1528883209353840,9,-4,0,4,3,0,-18,0
1528883209359857,-6,17,7,-4,-2,15,56,-8
1528883209359857,-3,-19,-1,7,6,0,-15,4
1528883209376826,-17,6,0,-8,-8,-15,-50,-24
1528883209376826,9,3,-3,-1,-9,3,11,6
1528883209377820,-6,-10,-11,-1,10,1,-13,-10
1528883209377820,11,10,9,13,21,15,33,13
1528883209390743,-5,-9,1,-2,-7,3,11,5
