timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297235416413,-6,-6,-14,0,15,6,1,-2
1529297235416413,3,9,-3,3,-8,-2,1,1
1529297235424392,-3,9,-12,-9,14,-1,0,-2
1529297235424392,0,-12,8,1,10,5,-1,-2
1529297235439352,8,14,-7,14,-31,-4,-2,2
1529297235439352,-1,-14,11,-15,25,3,-3,-2
1529297235448327,3,11,6,6,-54,-14,-1,-1
1529297235448327,1,-7,-21,-5,-9,-2,1,0
1529297235469272,-8,-12,0,-14,10,0,-2,-4
1529297235469272,5,18,23,7,-2,-1,2,2
1529297235476257,-1,0,16,1,3,1,-1,-2
1529297235476257,-6,-12,-31,-20,-1,-2,-4,-3
1529297235484231,0,0,1,14,8,3,-1,1
1529297235484231,-8,11,2,8,-9,-5,-2,-3
1529297235492211,3,-1,-1,-26,19,3,2,2
1529297235492211,1,0,8,3,-43,-5,0,3
1529297235507169,-1,-16,-4,18,19,3,4,1
1529297235507169,2,27,9,1,0,-3,1,1
1529297235522163,6,11,24,-13,-8,-2,-1,0
1529297235522163,0,10,-42,-19,-21,-6,-4,-3
1529297235529150,-1,-14,15,4,-3,-2,-5,-4
1529297235529150,-2,-6,-23,-14,2,-1,-4,-1
1529297235537091,-4,3,-20,20,16,-5,-6,-5
1529297235537091,2,0,33,32,4,14,1,2
1529297235544073,-8,-8,-10,-15,5,0,1,1
1529297235544073,7,4,0,-6,-8,-11,-2,5
1529297235559031,-2,-35,-34,-10,19,1,-7,-9
1529297235559031,-2,-4,14,7,-2,-4,3,2
1529297235568009,-1,26,22,-35,-6,19,9,9
1529297235568009,-8,-20,33,12,-12,-9,4,-3
1529297235581970,3,62,20,15,-11,-2,4,0
1529297235581970,1,-24,-24,7,23,4,-3,-5
1529297235588952,-1,-15,-24,30,-16,-13,-9,-8
1529297235588952,-4,2,-7,-18,-2,3,-2,-4
1529297235596957,-5,-34,-6,-25,-6,21,-1,4
1529297235596957,-4,9,14,3,-3,-38,-3,-3
1529297235603947,-14,-16,-32,-7,0,-11,-5,-4
1529297235603947,0,-31,1,-29,10,2,-5,-3
1529297235620906,4,21,-17,20,7,12,6,3
1529297235620906,4,4,-3,0,3,6,5,5
1529297235641809,8,15,56,36,12,12,-4,0
1529297235641809,10,-24,-8,-16,6,7,-1,1
1529297235648793,0,40,-7,-16,0,2,8,4
1529297235648793,2,5,-35,9,-14,-20,-4,1
1529297235656771,-3,12,46,-18,-4,22,1,-4
1529297235656771,-9,3,15,23,-13,-22,-7,-4
1529297235671731,-6,-1,-24,-17,-19,-1,3,-4
1529297235671731,1,16,38,31,11,50,8,0
1529297235678757,-14,-29,-31,-7,-22,-8,-17,-7
1529297235678757,10,17,2,-13,11,-55,-14,-4
1529297235701651,3,-22,-26,-5,3,-26,3,7
1529297235701651,11,42,8,-11,-16,-14,7,6
1529297235709655,-11,-22,7,53,10,-20,0,2
1529297235709655,-3,6,50,-24,18,76,8,2
1529297235724596,6,4,-14,8,-10,-27,6,0
1529297235724596,-19,-14,-8,9,3,60,8,1
1529297235739548,-13,-42,-66,-35,-13,-55,-2,4
1529297235739548,16,35,15,10,-44,-33,-13,-3
1529297235746564,16,41,48,31,-2,-46,-14,-8
1529297235746564,7,13,55,-32,25,48,9,12
1529297235761492,-9,22,-12,-15,1,19,-2,-6
1529297235761492,-4,-33,-22,3,4,3,9,6
1529297235776476,-3,21,60,35,-6,21,11,4
1529297235776476,32,6,-9,-24,-25,-30,-7,3
1529297235791410,-30,-41,-50,11,8,-9,-3,-8
1529297235791410,-23,-40,-27,-8,27,22,-5,-6
1529297235799391,21,28,11,-36,4,26,8,11
1529297235799391,-12,-5,-8,12,-31,-48,-2,-8
1529297235814351,19,-12,-21,12,8,9,-4,3
1529297235814351,-15,-2,2,-12,0,5,1,-4
1529297235821364,11,4,33,17,10,12,7,11
1529297235821364,9,23,30,17,-4,-23,-4,11
1529297235836295,-22,-25,-2,-19,8,15,-7,-9
1529297235836295,0,-35,-37,0,-4,-10,1,-5
1529297235851251,-40,-42,-41,-15,8,5,1,-5
1529297235851251,14,8,41,27,0,6,3,4
1529297235860226,5,28,-4,2,-10,-3,-2,-2
1529297235860226,3,1,6,18,6,0,-8,-12
1529297235874189,6,11,15,-4,0,3,-4,-5
1529297235874189,-21,-16,-23,4,1,-2,0,-6
1529297235882168,4,-31,-29,-38,-1,3,-7,-5
1529297235882168,-7,22,12,38,-5,0,-2,-2
1529297235897168,0,-22,-30,9,-1,-1,1,-1
1529297235897168,-9,-14,-20,-38,2,11,1,4
1529297235912087,15,20,30,-2,-15,-9,5,7
1529297235912087,-2,12,9,9,11,8,-3,2
1529297235919070,-2,-2,-3,7,3,5,1,3
1529297235919070,-2,-9,-14,0,-2,-15,-8,-9
1529297235934030,1,6,8,-4,3,-2,0,2
1529297235934030,-4,-3,-10,-22,-3,23,3,0
1529297235942046,-26,-3,0,3,-11,-12,-6,-7
1529297235942046,-44,-10,-8,3,8,1,-3,-16
1529297235956969,7,-13,-4,-6,-12,-16,-5,-6
1529297235956969,-46,8,4,8,-4,3,3,-16
1529297235971928,-60,-5,-4,-2,8,0,2,-9
1529297235971928,109,0,-10,-5,0,-17,-17,19
1529297235978909,-29,4,0,-3,1,15,0,-3
1529297235978909,55,-7,-3,-3,-5,-13,9,6
1529297235993870,-86,3,6,6,-3,-22,1,-17
1529297235993870,80,13,7,-4,0,-10,2,31
1529297236001847,-60,6,-2,4,7,34,-12,-11
1529297236001847,41,-8,2,3,13,-14,-4,25
1529297236023790,26,4,7,3,7,39,6,26
1529297236023790,-49,10,7,-7,-20,48,-6,-22
1529297236038801,5,-1,2,0,-1,-43,-31,-29
1529297236038801,-26,-5,-9,5,24,24,13,14
1529297236046727,6,-8,-4,-10,-29,-86,7,-40
1529297236046727,-15,10,12,9,17,71,9,-4
1529297236061690,-30,-5,6,-14,-24,-54,-9,17
1529297236061690,10,-2,-13,-4,-4,37,-25,-22
1529297236068669,17,-15,-25,0,30,10,11,17
1529297236068669,-2,-2,0,5,-13,-73,-14,-2
1529297236076648,23,-19,-4,4,7,53,1,-63
1529297236076648,-61,-2,-40,-30,-69,9,4,6
1529297236091609,66,23,18,15,43,-7,-14,-5
1529297236091609,-58,-33,-26,-11,-9,-16,9,-23
1529297236099642,32,21,13,-8,16,-8,-2,34
1529297236099642,5,3,7,29,11,-31,-1,-11
1529297236114589,10,-7,5,4,-11,62,4,22
1529297236114589,-9,15,10,-2,26,-22,-12,-18
1529297236121585,-46,-33,-21,-10,-6,19,-3,-2
1529297236121585,74,4,-14,-26,-34,-16,-8,3
1529297236136539,-33,20,21,-2,-58,-57,-13,-16
1529297236136539,10,19,5,30,61,11,12,15
1529297236151448,-4,-5,-1,-9,-27,25,0,-12
1529297236151448,28,2,11,-1,-10,-22,4,1
1529297236159428,3,-9,-9,-13,4,5,6,18
1529297236159428,22,0,-6,-2,3,8,3,8
1529297236174387,-5,-11,0,-1,4,-6,-2,-8
1529297236174387,-35,10,7,4,-6,13,4,-8
1529297236181368,31,20,7,2,-7,-8,3,21
1529297236181368,-1,-15,4,-2,7,-13,-4,-9
1529297236196328,20,2,7,4,7,-10,1,5
1529297236196328,-3,-1,6,1,9,-13,-3,1
1529297236211288,3,4,-8,-2,-2,9,0,2
1529297236211288,-3,-1,-1,-1,-11,5,-1,-4
1529297236219267,2,-5,-3,4,9,-6,1,2
1529297236219267,-10,-2,3,-1,11,8,-3,-2
1529297236234277,10,5,-3,-6,-12,-7,-3,0
1529297236234277,-8,-5,1,-2,-12,-23,-4,-6
1529297236241256,-5,1,2,5,9,15,1,3
1529297236241256,-1,-8,0,-4,-5,-3,-2,6
1529297236256212,1,-4,-2,2,0,-5,-4,3
1529297236256212,3,-1,-1,-11,-1,-1,1,-1
1529297236272150,-2,-3,-5,-3,1,0,-3,-4
1529297236272150,-10,0,1,-2,-5,2,-1,-4
1529297236279106,4,3,0,-1,-1,1,0,3
1529297236279106,3,-1,3,2,4,-1,1,-1
1529297236294305,-3,-2,-5,0,4,7,-1,-3
1529297236294305,-5,-1,1,-2,-7,0,1,1
1529297236302292,3,3,-1,-2,3,1,1,-1
1529297236302292,0,-5,-1,-3,-3,-1,2,2
1529297236317269,-1,-2,2,9,4,-2,0,-1
1529297236317269,-4,-1,-6,-24,-9,-2,-2,-2
1529297236332228,0,0,-2,0,-2,0,0,-2
