timestamp,x,y,z,w
1528875511216755,-0.629028,0.190613,-0.750305,0.0708618
1528875511241690,-0.62915,0.190613,-0.750305,0.0706787
1528875511258658,-0.629211,0.190796,-0.750244,0.0703735
1528875511277593,-0.629272,0.191223,-0.750061,0.0701904
1528875511302526,-0.629333,0.191589,-0.749878,0.0702515
1528875511318483,-0.629333,0.19165,-0.749878,0.0703125
1528875511340425,-0.629395,0.19165,-0.749817,0.0706177
1528875511400265,-0.629395,0.19165,-0.749817,0.0706177
1528875511400265,-0.629456,0.191833,-0.749695,0.0704956
1528875511408244,-0.629456,0.192139,-0.749634,0.0703125
1528875511420211,-0.629456,0.192139,-0.749695,0.0703125
1528875511440158,-0.629395,0.192139,-0.749695,0.0703125
1528875511457113,-0.629395,0.192139,-0.749695,0.0703735
1528875511483043,-0.629272,0.192383,-0.749756,0.0703125
1528875511525929,-0.62915,0.192749,-0.749756,0.0701904
1528875511541888,-0.629089,0.193237,-0.749695,0.0700684
1528875511548869,-0.628967,0.193604,-0.749756,0.0699463
1528875511555850,-0.629028,0.194092,-0.749573,0.0697632
1528875511578789,-0.629028,0.194763,-0.749329,0.0702515
1528875511609707,-0.628967,0.195618,-0.748901,0.0726929
1528875511623669,-0.629028,0.19696,-0.748047,0.0776367
1528875511646608,-0.627808,0.201294,-0.747009,0.0858154
1528875511676527,-0.625305,0.209778,-0.7453,0.0974121
1528875511683509,-0.621826,0.220093,-0.742798,0.114929
1528875511712476,-0.617615,0.232361,-0.738831,0.13678
1528875511736380,-0.612122,0.246216,-0.733765,0.16217
1528875511750331,-0.602478,0.259338,-0.729431,0.194397
1528875511766302,-0.587708,0.272827,-0.725159,0.233154
1528875511789226,-0.570557,0.29187,-0.71759,0.272766
1528875511810171,-0.553467,0.3172,-0.705017,0.309937
1528875511827125,-0.53595,0.343506,-0.688232,0.348022
1528875511849066,-0.517395,0.367249,-0.668152,0.388611
1528875511870010,-0.49646,0.387695,-0.646057,0.431091
1528875511886997,-0.473511,0.404175,-0.62323,0.473267
1528875511908905,-0.447876,0.416016,-0.601501,0.514343
1528875511914889,-0.418701,0.421143,-0.583618,0.553833
1528875511936836,-0.386475,0.419617,-0.571716,0.589661
1528875511960067,-0.351685,0.412842,-0.566956,0.620056
1528875511975244,-0.318909,0.40448,-0.566711,0.643005
1528875511996959,-0.29187,0.395813,-0.570374,0.657898
1528875512019897,-0.271301,0.387573,-0.577881,0.664978
1528875512034857,-0.261353,0.378723,-0.590332,0.663147
1528875512059793,-0.257751,0.372986,-0.607056,0.652588
1528875512079776,-0.248657,0.375977,-0.624268,0.638
