timestamp,x,y,z,w
1528875520195292,-0.642639,0.161072,-0.742188,0.101501
1528875520217233,-0.642517,0.161682,-0.742065,0.102417
1528875520234187,-0.642273,0.162781,-0.741699,0.104553
1528875520256168,-0.641968,0.165039,-0.740967,0.108276
1528875520277098,-0.640564,0.169983,-0.740173,0.114319
1528875520294027,-0.637817,0.178833,-0.738953,0.123474
1528875520316990,-0.634521,0.189514,-0.736938,0.135681
1528875520356858,-0.63092,0.201416,-0.734009,0.150574
1528875520357855,-0.625732,0.214722,-0.730957,0.167664
1528875520368828,-0.618347,0.228394,-0.728271,0.1875
1528875520393761,-0.609436,0.241638,-0.725281,0.210327
1528875520406724,-0.599487,0.256592,-0.720886,0.234924
1528875520429664,-0.588806,0.274414,-0.714111,0.261047
1528875520451604,-0.57666,0.295349,-0.705078,0.288269
1528875520489504,-0.562866,0.317627,-0.694153,0.316956
1528875520490501,-0.547974,0.338196,-0.681458,0.347839
1528875520511446,-0.532532,0.357361,-0.666199,0.380676
1528875520524412,-0.516357,0.373596,-0.648865,0.415649
1528875520554331,-0.498718,0.386536,-0.630615,0.451965
1528875520571285,-0.480591,0.396362,-0.611084,0.488403
1528875520584251,-0.462769,0.40387,-0.590393,0.523621
1528875520607191,-0.445679,0.409302,-0.570679,0.555115
1528875520629131,-0.428467,0.409973,-0.554504,0.583801
1528875520646086,-0.408508,0.407532,-0.542114,0.61084
1528875520667029,-0.39032,0.404358,-0.532471,0.632996
1528875520689969,-0.376587,0.401978,-0.522827,0.650574
1528875520704930,-0.364746,0.400269,-0.514648,0.664734
1528875520728865,-0.351624,0.397583,-0.510925,0.676208
1528875520749809,-0.340576,0.394592,-0.509705,0.684448
1528875520767760,-0.33252,0.391296,-0.510986,0.689331
1528875520794688,-0.323914,0.385315,-0.516052,0.693054
1528875520809657,-0.312683,0.377136,-0.52478,0.696106
1528875520832587,-0.297546,0.371826,-0.534607,0.69812
1528875520847550,-0.284607,0.365417,-0.548523,0.696106
1528875520871484,-0.273376,0.361267,-0.565247,0.689331
1528875520886443,-0.264832,0.359314,-0.582214,0.679504
1528875520907389,-0.258179,0.358582,-0.596802,0.6698
1528875520929330,-0.254028,0.35968,-0.607666,0.66095
1528875520946284,-0.25415,0.363464,-0.615601,0.651367
1528875520967229,-0.257019,0.36676,-0.621582,0.642639
1528875520989171,-0.259949,0.367126,-0.625916,0.637085
1528875521006123,-0.263611,0.36554,-0.628235,0.634216
1528875521027447,-0.27179,0.366577,-0.625793,0.632568
1528875521049151,-0.286926,0.371948,-0.617798,0.630615
1528875521066107,-0.302002,0.378723,-0.606079,0.63092
1528875521087071,-0.312866,0.385071,-0.590576,0.636414
1528875521112981,-0.326416,0.384827,-0.574463,0.644531
1528875521125947,-0.33844,0.38092,-0.557373,0.655518
1528875521146932,-0.346375,0.372803,-0.540527,0.669983
1528875521164845,-0.350281,0.364685,-0.523621,0.685608
1528875521185785,-0.345276,0.359192,-0.506531,0.703674
1528875521206762,-0.336487,0.354919,-0.492676,0.719788
1528875521224716,-0.325867,0.351563,-0.483887,0.732117
1528875521245667,-0.31366,0.34845,-0.481934,0.740173
1528875521267570,-0.300842,0.345825,-0.488342,0.742554
1528875521284523,-0.288086,0.345276,-0.502197,0.738647
1528875521307472,-0.273865,0.350037,-0.518005,0.730835
1528875521327408,-0.26123,0.35437,-0.535217,0.720947
1528875521345362,-0.254211,0.36084,-0.551025,0.708191
1528875521367302,-0.255676,0.365845,-0.56604,0.693115
1528875521390240,-0.261292,0.370667,-0.578796,0.677734
1528875521405200,-0.267395,0.372498,-0.588745,0.66571
1528875521428252,-0.274536,0.372559,-0.594727,0.657349
1528875521447397,-0.283325,0.372681,-0.595337,0.652954
1528875521470977,-0.291626,0.37146,-0.589783,0.65509
1528875521486667,-0.300659,0.369141,-0.578674,0.66217
1528875521509606,-0.312378,0.361084,-0.567261,0.671021
1528875521529898,-0.322327,0.351868,-0.55542,0.68103
1528875521545927,-0.327026,0.341553,-0.54425,0.692932
