timestamp,x,y,z,w
1528452031716775,0.620361,0.0164795,0.750793,-0.225952
1528452031738697,0.616028,0.0422974,0.744019,-0.255249
1528452031764628,0.609253,0.0770264,0.732117,-0.294739
1528452031787572,0.597351,0.116333,0.716309,-0.34137
1528452031806517,0.582886,0.149292,0.69873,-0.386902
1528452031821476,0.567444,0.172485,0.681458,-0.428711
1528452031847427,0.55365,0.182983,0.667786,-0.462585
1528452031877327,0.542297,0.18042,0.657043,-0.491455
1528452031882314,0.530823,0.170532,0.647583,-0.519348
1528452031926198,0.514221,0.16333,0.634155,-0.553833
1528452031949135,0.490234,0.156311,0.620178,-0.592102
1528452031972074,0.460693,0.144775,0.607361,-0.630798
1528452031994016,0.429871,0.12561,0.592834,-0.669312
1528452032019946,0.398621,0.100464,0.574402,-0.707825
1528452032038896,0.363525,0.0715942,0.553772,-0.745667
1528452032083776,0.277161,0.00720215,0.507996,-0.815491
1528452032113695,0.237427,-0.0265503,0.483337,-0.842224
1528452032143615,0.164856,-0.0774536,0.440491,-0.879089
1528452032188495,0.0805054,-0.119385,0.405518,-0.90271
1528452032196474,0.0560913,-0.122009,0.406738,-0.903625
1528452032234373,0.0349731,-0.119141,0.411804,-0.902771
1528452032256315,0.0230713,-0.114075,0.420471,-0.899841
1528452032271274,0.0214844,-0.104675,0.4328,-0.895142
1528452032294213,0.0293579,-0.0894165,0.44751,-0.889343
1528452032316155,0.0537109,-0.0688477,0.46167,-0.882751
1528452032339093,0.0655518,-0.0768433,0.466614,-0.878662
1528452032354053,0.0785522,-0.0718994,0.464783,-0.879028
1528452032375997,0.0736694,-0.0708618,0.458801,-0.882629
1528452032406911,0.0561523,-0.0737305,0.450073,-0.888184
1528452032421901,0.0362549,-0.078125,0.439453,-0.894165
1528452032443814,0.0167847,-0.0835571,0.427917,-0.899841
1528452032458790,-0.000305176,-0.0863647,0.417175,-0.904724
1528452032473733,-0.0136719,-0.0865479,0.410706,-0.907532
1528452032496672,-0.0244751,-0.0856934,0.409607,-0.907898
1528452032518614,-0.0341797,-0.0852051,0.41272,-0.90625
1528452032533611,-0.0426636,-0.0853271,0.421021,-0.902039
1528452032556546,-0.0457764,-0.0818481,0.435059,-0.895508
1528452032578453,-0.0435181,-0.0679321,0.45575,-0.886475
1528452032594412,-0.0397949,-0.050354,0.479858,-0.875
1528452032616406,-0.0223389,-0.0331421,0.503418,-0.863159
1528452032639327,0.00457764,-0.0310059,0.520569,-0.853271
1528452032654253,0.0304565,-0.0390625,0.531372,-0.845703
1528452032676192,0.038269,-0.0495605,0.536438,-0.841614
1528452032699131,0.0407104,-0.050415,0.536865,-0.841187
1528452032714091,0.0334473,-0.0546875,0.533264,-0.843567
1528452032736067,0.0206299,-0.0673218,0.525391,-0.847961
1528452032758972,0.00793457,-0.0811768,0.515503,-0.853027
1528452032782063,-0.00744629,-0.0927124,0.507935,-0.856384
1528452032796870,-0.027771,-0.10083,0.504883,-0.856812
1528452032819057,-0.0491943,-0.104675,0.506165,-0.854675
1528452032841793,-0.0648804,-0.107361,0.511902,-0.849854
1528452032856492,-0.0775757,-0.110107,0.521362,-0.842651
1528452032878433,-0.0875854,-0.113464,0.535522,-0.832275
1528452032901582,-0.0896606,-0.106873,0.555847,-0.819519
1528452032916332,-0.0873413,-0.0963135,0.579956,-0.80426
1528452032938634,-0.0758057,-0.083374,0.606018,-0.787476
1528452032961762,-0.0427856,-0.072998,0.631165,-0.770996
1528452032976481,-0.00518799,-0.0843506,0.647949,-0.757019
1528452032999616,0.0112305,-0.101196,0.65387,-0.749695
1528452033021364,0.0111084,-0.111938,0.652283,-0.749573
1528452033036626,0.00354004,-0.114502,0.650757,-0.75061
1528452033059260,-0.0166016,-0.120422,0.646973,-0.752747
1528452033066481,-0.0166016,-0.120422,0.646973,-0.752747
1528452033081438,-0.0344238,-0.132263,0.640381,-0.755798
1528452033104140,-0.0472412,-0.146729,0.632019,-0.759521
1528452033126637,-0.0614014,-0.15509,0.627686,-0.760437
1528452033156802,-0.0986938,-0.152771,0.637085,-0.749023
1528452033179001,-0.114319,-0.147949,0.649536,-0.737
1528452033202009,-0.119019,-0.14386,0.667969,-0.720398
1528452033224457,-0.120178,-0.139282,0.691345,-0.698669
1528452033246154,-0.119202,-0.132935,0.718994,-0.671692
1528452033261107,-0.112976,-0.126404,0.748962,-0.640564
1528452033284063,-0.0986938,-0.120972,0.779663,-0.606445
1528452033306036,-0.0726929,-0.118103,0.808533,-0.571838
1528452033320941,-0.0387573,-0.123962,0.832092,-0.539185
1528452033343935,-0.0234375,-0.133118,0.842529,-0.521423
1528452033366873,-0.0163574,-0.1297,0.842651,-0.522339
1528452033381778,-0.00201416,-0.121033,0.838989,-0.530518
1528452033403774,-0.00195313,-0.100891,0.832153,-0.545288
1528452033426711,-0.0020752,-0.0750122,0.822571,-0.56366
1528452033441674,0.000244141,-0.0533447,0.809265,-0.584961
1528452033463561,0.00964355,-0.0415039,0.792847,-0.60791
1528452033486499,0.0263062,-0.0369263,0.776611,-0.628357
1528452033508442,0.0493164,-0.0365601,0.763367,-0.643005
1528452033531431,0.078125,-0.0380249,0.752808,-0.652466
1528452033561349,0.146423,-0.0440674,0.741394,-0.653442
1528452033576570,0.188599,-0.0491943,0.741516,-0.642029
1528452033613467,0.282654,-0.0604248,0.751709,-0.592773
1528452033636637,0.330383,-0.0681152,0.757935,-0.55835
1528452033651597,0.376709,-0.072937,0.763184,-0.519897
1528452033674704,0.416992,-0.0697632,0.768921,-0.479492
1528452033690567,0.448425,-0.0628662,0.772888,-0.444519
1528452033711741,0.47699,-0.0643921,0.773621,-0.412109
1528452033734646,0.509583,-0.0692139,0.771301,-0.374878
1528452033756602,0.537537,-0.0667725,0.768372,-0.340759
1528452033779571,0.556641,-0.0578003,0.766602,-0.314697
1528452033808723,0.589783,-0.0408325,0.760376,-0.26886
1528452033831808,0.604614,-0.0385132,0.756042,-0.247559
1528452033854663,0.617798,-0.0405884,0.752319,-0.224976
1528452033869295,0.626648,-0.0457153,0.750244,-0.205688
1528452033891250,0.632568,-0.0487061,0.748596,-0.192383
1528452033914658,0.634949,-0.0512695,0.748718,-0.183044
1528452033929672,0.635132,-0.0563354,0.750061,-0.175415
1528452033952199,0.634277,-0.0640869,0.751526,-0.169434
1528452033973972,0.632507,-0.0733032,0.753174,-0.164978
1528452033989723,0.631104,-0.081604,0.753357,-0.165405
1528452034011883,0.622681,-0.0786133,0.760803,-0.164917
1528452034033950,0.618713,-0.0725098,0.765076,-0.162659
1528452034057169,0.614868,-0.0744629,0.767578,-0.164734
1528452034079823,0.614136,-0.0774536,0.767517,-0.166321
1528452034101934,0.614868,-0.0803833,0.766541,-0.166931
1528452034108585,0.615295,-0.0822144,0.765625,-0.168396
1528452034131769,0.614868,-0.0822144,0.765381,-0.171204
1528452034154672,0.613892,-0.0808105,0.765381,-0.175293
1528452034169727,0.612915,-0.0796509,0.765259,-0.179688
1528452034192100,0.612244,-0.079834,0.764832,-0.183533
