timestamp,roll,pitch,yaw
1528452027730531,1.48506,-1.28948,-3.00249
1528452027745491,1.48608,-1.2889,-3.0026
1528452027759453,1.48675,-1.28833,-3.00223
1528452027782393,1.48694,-1.28792,-3.00136
1528452027805331,1.48725,-1.28761,-3.00025
1528452027819293,1.48724,-1.28706,-2.9989
1528452027844227,1.48669,-1.28656,-2.99707
1528452027875144,1.48728,-1.28639,-2.99562
1528452027883124,1.48942,-1.2857,-2.99526
1528452027903070,1.49143,-1.28474,-2.99465
1528452027925010,1.49208,-1.2845,-2.99271
1528452027939971,1.49218,-1.28374,-2.99078
1528452027962909,1.49309,-1.28332,-2.98874
1528452027991832,1.49558,-1.28284,-2.98742
1528452028002803,1.4978,-1.28181,-2.98622
1528452028021752,1.49984,-1.2811,-2.98478
1528452028044692,1.50176,-1.28054,-2.98334
1528452028059651,1.50188,-1.27951,-2.9807
1528452028082591,1.50094,-1.27834,-2.977
1528452028104877,1.50227,-1.27751,-2.97557
1528452028119838,1.50227,-1.27688,-2.97333
1528452028141839,1.50116,-1.27658,-2.97108
1528452028164718,1.50045,-1.27702,-2.96967
1528452028179709,1.49947,-1.27757,-2.96872
1528452028201618,1.49838,-1.27822,-2.96849
1528452028224582,1.49776,-1.27854,-2.97014
1528452028239558,1.49609,-1.27938,-2.97108
1528452028262513,1.49458,-1.28027,-2.9719
1528452028284451,1.49296,-1.28082,-2.97129
1528452028307388,1.49086,-1.28069,-2.96938
1528452028322336,1.48844,-1.27996,-2.96725
1528452028344238,1.48514,-1.27836,-2.96524
1528452028367216,1.48377,-1.27616,-2.9659
1528452028382136,1.48354,-1.27431,-2.96879
1528452028404078,1.48188,-1.27225,-2.97203
1528452028419038,1.4794,-1.27122,-2.97502
1528452028441976,1.47672,-1.27093,-2.97706
1528452028464916,1.47509,-1.27168,-2.97779
1528452028478878,1.47486,-1.27181,-2.97766
1528452028501816,1.47617,-1.27253,-2.97516
1528452028524755,1.48071,-1.27214,-2.97171
1528452028538718,1.49145,-1.26993,-2.97022
1528452028561683,1.50588,-1.26574,-2.97163
1528452028584595,1.51854,-1.26084,-2.97495
1528452028598585,1.52351,-1.25715,-2.9766
1528452028622540,1.52295,-1.25678,-2.97615
1528452028644481,1.51982,-1.25666,-2.97202
1528452028658399,1.51625,-1.25794,-2.96693
1528452028682385,1.51217,-1.26097,-2.96205
1528452028713252,1.50715,-1.26466,-2.9565
1528452028719275,1.50432,-1.2677,-2.95315
1528452028742708,1.50209,-1.27059,-2.95278
1528452028764675,1.49513,-1.27318,-2.95226
1528452028778602,1.48727,-1.27651,-2.95292
1528452028802827,1.48215,-1.28062,-2.9546
1528452028824485,1.48013,-1.28474,-2.9559
1528452028838484,1.48152,-1.28736,-2.95459
1528452028862379,1.48836,-1.28806,-2.9523
1528452028884320,1.49948,-1.28557,-2.95036
1528452028899330,1.51221,-1.28088,-2.95103
1528452028922271,1.52425,-1.27581,-2.95524
1528452028944214,1.53596,-1.27221,-2.96216
1528452028959153,1.54143,-1.27012,-2.96483
1528452028981116,1.54209,-1.26887,-2.96441
1528452029004055,1.53986,-1.26859,-2.96439
1528452029022008,1.53535,-1.27072,-2.96694
1528452029041937,1.53087,-1.27489,-2.9717
1528452029063840,1.529,-1.27948,-2.97808
1528452029078800,1.52701,-1.28347,-2.98258
1528452029101739,1.52215,-1.28626,-2.98386
1528452029123680,1.51396,-1.28829,-2.98299
1528452029139676,1.50366,-1.29092,-2.97864
1528452029161867,1.49714,-1.29224,-2.97268
1528452029184819,1.49796,-1.29154,-2.96545
1528452029199071,1.5053,-1.28716,-2.95869
1528452029221375,1.51639,-1.28035,-2.95428
1528452029244666,1.52715,-1.27223,-2.9524
1528452029259296,1.53848,-1.26481,-2.95458
1528452029281217,1.54926,-1.25834,-2.95934
1528452029304424,1.5569,-1.25347,-2.96266
1528452029319148,1.56188,-1.25001,-2.9647
1528452029342101,1.56435,-1.24859,-2.96639
1528452029364297,1.5634,-1.24901,-2.96724
1528452029379248,1.56254,-1.25073,-2.96932
1528452029401951,1.56113,-1.25317,-2.97083
1528452029425469,1.56395,-1.25455,-2.97259
1528452029439571,1.57026,-1.25347,-2.97424
1528452029462290,1.57946,-1.2503,-2.9776
1528452029483431,1.58609,-1.24584,-2.98277
1528452029499389,1.58426,-1.24281,-2.98721
1528452029522222,1.57303,-1.24235,-2.98747
1528452029544166,1.55485,-1.24253,-2.98432
1528452029559304,1.53524,-1.2458,-2.97657
1528452029582117,1.51687,-1.24887,-2.96392
1528452029604652,1.50498,-1.25164,-2.95164
1528452029619328,1.49989,-1.25501,-2.94336
1528452029641971,1.49801,-1.25913,-2.93653
1528452029664802,1.49527,-1.26321,-2.92978
1528452029680549,1.49169,-1.26798,-2.92417
1528452029702021,1.48758,-1.273,-2.91988
1528452029723726,1.48417,-1.27801,-2.91861
1528452029742683,1.48092,-1.28338,-2.92049
1528452029761369,1.48132,-1.28868,-2.92664
1528452029784308,1.48677,-1.29223,-2.93685
1528452029801282,1.49765,-1.29523,-2.951
1528452029822176,1.50868,-1.29669,-2.96658
1528452029844049,1.51772,-1.29816,-2.98148
1528452029861014,1.52366,-1.29913,-2.99401
1528452029881649,1.5255,-1.29962,-3.00312
1528452029904731,1.52472,-1.30053,-3.00794
1528452029920547,1.52137,-1.3008,-3.00859
1528452029941543,1.51736,-1.30114,-3.00675
1528452029964662,1.51182,-1.30197,-3.00238
1528452029980387,1.5058,-1.30278,-2.99674
1528452030001635,1.49916,-1.30373,-2.99044
1528452030024932,1.49223,-1.30506,-2.9837
1528452030040534,1.48611,-1.30622,-2.97732
1528452030061517,1.48169,-1.30749,-2.97197
1528452030084640,1.47791,-1.30829,-2.967
1528452030100403,1.47485,-1.30827,-2.96283
1528452030121407,1.47346,-1.3079,-2.96066
1528452030143753,1.47333,-1.30725,-2.96045
1528452030160707,1.4742,-1.30618,-2.96229
1528452030181994,1.47632,-1.30538,-2.96529
1528452030198686,1.47843,-1.30494,-2.96826
1528452030220546,1.48173,-1.30512,-2.97202
1528452030241754,1.48331,-1.30572,-2.97395
1528452030257735,1.48556,-1.30646,-2.97667
1528452030280696,1.48832,-1.30731,-2.97968
1528452030309656,1.49094,-1.30785,-2.98244
1528452030318604,1.4933,-1.30817,-2.98507
1528452030340537,1.49374,-1.30807,-2.98635
1528452030364473,1.49255,-1.30817,-2.98616
1528452030377438,1.48989,-1.30824,-2.98401
1528452030400376,1.48932,-1.30829,-2.98348
1528452030422214,1.4862,-1.30773,-2.97944
1528452030438437,1.48339,-1.30731,-2.97506
