timestamp,x,y,z
1528452023789672,0.920898,-0.325684,0.314941
1528452023813606,0.924316,-0.36084,0.404785
1528452023829563,0.899902,-0.569824,0.408203
1528452023849521,0.938477,-0.582031,0.405762
1528452023874443,0.943848,-0.40918,0.406738
1528452023895420,1.0083,-0.307617,0.358398
1528452023912342,1.17383,-0.525879,0.302246
1528452023955228,1.28516,-0.60791,0.371582
1528452023961213,1.25049,-0.518555,0.42627
1528452024002102,1.14453,-0.747559,0.533691
1528452024022049,1.08887,-0.942383,0.621582
1528452024043996,0.966797,-0.977539,0.681641
1528452024066929,0.825684,-1.08008,0.832031
1528452024088870,0.508789,-0.836426,0.79834
1528452024103831,0.0615234,-0.603516,0.888672
1528452024126769,-0.109375,-0.544434,0.950195
1528452024148710,-0.279785,-0.428223,0.890625
1528452024163670,-0.401855,-0.433594,0.818848
1528452024187606,-0.487793,-0.476563,0.762695
1528452024201568,-0.559082,-0.387695,0.79248
1528452024208551,-0.569824,-0.310547,0.760254
1528452024246448,-0.568848,-0.34082,0.811035
1528452024269416,-0.50293,-0.347168,0.828125
1528452024306290,0.00976563,-0.250488,0.779297
1528452024329228,0.54834,-0.275879,0.865723
1528452024351173,1.75732,0.276367,0.434082
1528452024366129,2.06738,-0.967285,0.78418
1528452024389108,1.61133,-0.82373,0.638672
1528452024404029,1.0957,-0.789551,0.851563
1528452024419026,0.742188,-0.474609,0.903809
1528452024440929,0.445313,-0.290527,0.899902
1528452024463873,0.0170898,-0.166016,0.975586
1528452024478855,-0.40918,-0.276855,1.06055
1528452024501811,-0.817383,-0.0981445,0.981445
1528452024523746,-1.1665,0.302734,1.00781
1528452024538718,-1.42578,0.276367,1.04004
1528452024561606,-1.61719,0.265625,0.984863
1528452024583588,-1.65039,0.178223,0.901367
1528452024598558,-1.47852,0.0537109,0.847168
1528452024621447,-1.02881,-0.0722656,0.817871
1528452024644386,-0.414551,-0.0771484,0.896484
1528452024658679,0.870117,0.109863,0.562012
1528452024681611,1.55908,-1.01904,0.697754
1528452024703507,1.72998,-1.13232,0.590332
1528452024718466,0.878906,-0.787109,0.813477
1528452024741456,0.614258,-0.429688,0.866211
1528452024764345,0.40332,-0.239746,0.962402
1528452024779305,0.0507813,-0.251465,1.07373
1528452024801282,-0.257324,-0.139648,1.22412
1528452024824221,-0.618164,0.0268555,1.28809
1528452024839196,-0.959473,0.347168,1.25293
1528452024861086,-1.38721,0.608398,1.26709
1528452024884069,-1.67529,0.411133,1.15527
1528452024898984,-1.70801,0.200684,1.00293
1528452024920983,-1.4043,0.145508,0.876953
1528452024943864,-0.864258,0.0136719,0.819336
1528452024958875,-0.373047,-0.141113,0.855469
1528452024981763,0.65625,0.0742188,0.636719
1528452025003756,1.60107,-0.837891,0.61377
1528452025026230,1.61963,-0.884277,0.493652
1528452025041513,1.08057,-0.867676,0.665527
1528452025071721,0.693359,-0.603027,0.775879
1528452025094410,0.470703,-0.330566,0.966797
1528452025109370,0.226563,-0.200195,1.01807
1528452025124336,-0.0908203,-0.0688477,1.14404
1528452025146945,-0.301758,-0.0507813,1.27637
1528452025162076,-0.495605,0.119629,1.25781
1528452025184113,-0.74707,0.462891,1.26367
1528452025207207,-1.01465,0.651367,1.26172
1528452025229421,-1.10547,0.531738,1.1543
1528452025243999,-1.0625,0.368652,1.09326
1528452025266938,-0.989258,0.289063,0.96875
1528452025289131,-0.842285,0.141113,0.885742
1528452025304389,-0.556641,-0.0498047,0.869141
1528452025326090,-0.0976563,-0.0273438,1.12842
1528452025349330,0.935547,-0.335938,0.823242
1528452025364556,1.50732,-0.74707,0.696777
1528452025386498,1.26709,-1.17871,0.802734
1528452025409592,0.625488,-0.941406,0.731934
1528452025424407,0.309082,-0.5,0.70166
1528452025446736,0.182129,-0.27002,0.694336
1528452025469393,0.108887,-0.251953,0.615234
1528452025492188,0.00878906,-0.292969,0.550781
1528452025507021,-0.0405273,-0.26416,0.590332
1528452025528958,-0.0537109,-0.214355,0.660156
1528452025551506,-0.0268555,-0.140625,0.736816
1528452025566490,-0.0341797,-0.12793,0.861328
1528452025588407,-0.0234375,-0.156738,0.941895
1528452025611351,0.0834961,-0.0961914,1.00195
1528452025626611,0.307129,-0.0986328,0.930664
1528452025664715,0.382324,-0.453613,0.986328
1528452025709704,0.471191,-0.489258,0.990234
1528452025739715,0.757813,-0.50293,0.821289
1528452025791433,0.222656,-0.628418,0.117188
1528452025814359,1.43213,-0.0810547,1.0752
1528452025829329,1.25879,-0.362305,0.169434
1528452025838544,1.18994,-0.462891,0.745605
1528452025859695,1.13965,-0.428223,0.396484
1528452025881847,1.10352,-0.303223,0.322266
1528452025904661,1.09717,-0.161133,0.308594
1528452025926403,1.09473,-0.0732422,0.303223
1528452025949511,1.0752,-0.0654297,0.283691
1528452025971477,1.10596,-0.107422,0.308594
1528452025994155,0.569336,-0.305664,-0.183594
1528452026024098,1.05273,-0.318359,0.861816
1528452026046019,1.64551,-0.144531,0.513184
1528452026068947,0.976563,-0.338867,0.731445
1528452026083907,0.771484,-0.28418,0.682617
1528452026106845,0.855957,-0.210938,0.737793
1528452026121805,1.02197,-0.157227,0.76709
1528452026143770,1.18018,-0.150879,0.774414
1528452026166720,1.31006,-0.162109,0.722656
1528452026181701,1.42871,-0.119141,0.680176
1528452026203643,1.49512,0.0444336,0.577637
