timestamp,x,y,z
1528452035956559,0.881348,0.32666,0.0141602
1528452035980495,0.889648,0.347656,0.00683594
1528452035994457,0.905273,0.357422,-0.00146484
1528452036026375,0.927734,0.349121,0.00878906
1528452036041332,0.926758,0.328125,0.0146484
1528452036063274,0.925293,0.305664,0.0214844
1528452036076240,0.931641,0.291992,0.0249023
1528452036117130,0.932617,0.289551,0.015625
1528452036124112,0.950684,0.282715,0.0180664
1528452036139071,0.95166,0.277832,0.0283203
1528452036162010,0.953125,0.270996,0.034668
1528452036177967,0.947266,0.256836,0.0336914
1528452036200906,0.935059,0.251465,0.0307617
1528452036241797,0.924805,0.255371,0.0244141
1528452036251770,0.933105,0.268555,0.012207
1528452036257754,0.924316,0.25,0.0175781
1528452036280692,0.91748,0.253906,0.034668
1528452036295652,0.908691,0.266113,0.0297852
1528452036316597,0.897949,0.297363,0.0175781
1528452036339534,0.903809,0.328613,0.00878906
1528452036355519,0.915527,0.359863,-0.0078125
1528452036376439,0.936035,0.35791,-0.015625
1528452036399375,0.943848,0.344238,-0.0146484
1528452036422333,0.942383,0.337891,-0.0175781
1528452036436309,0.941895,0.324707,-0.0126953
1528452036459216,0.949219,0.295898,0.000976563
1528452036482155,0.958008,0.257324,0.0131836
1528452036496153,0.958984,0.225098,0.0151367
1528452036519056,0.945801,0.20752,0.0151367
1528452036541996,0.939941,0.18457,0.0214844
1528452036555957,0.932129,0.189453,0.0209961
1528452036579893,0.935547,0.197266,0.0141602
1528452036601835,0.933105,0.21875,0.0185547
1528452036616795,0.938965,0.250488,0.00878906
1528452036639772,0.936523,0.273438,-0.00683594
1528452036661674,0.916504,0.295898,-0.00341797
1528452036676643,0.870605,0.325195,-0.00341797
1528452036699573,0.860352,0.359863,-0.00927734
1528452036723511,0.875488,0.382324,-0.0317383
1528452036736475,0.910645,0.344238,-0.027832
1528452036759415,0.938477,0.266602,-0.00244141
1528452036782352,0.961914,0.179199,0.0170898
1528452036804305,0.965332,0.158691,0.059082
1528452036820253,0.957031,0.168945,0.0766602
1528452036842192,0.931152,0.211914,0.0703125
1528452036858158,0.925781,0.255859,0.0644531
1528452036879095,0.918945,0.271484,0.0717773
1528452036902033,0.911133,0.330078,0.0551758
1528452036917989,0.893066,0.42627,0.03125
1528452036940299,0.871094,0.511719,0.00488281
1528452036962069,0.895508,0.485352,-0.0117188
1528452036978571,0.915039,0.454102,-0.00537109
1528452037000818,0.92627,0.390625,0.000976563
1528452037022870,0.916504,0.310059,0.0185547
1528452037037777,0.904785,0.21875,0.0439453
1528452037059666,0.918457,0.145996,0.0576172
1528452037082624,0.923828,0.15625,0.0405273
1528452037097596,0.929199,0.214844,0.0214844
1528452037119296,0.933105,0.27832,-0.0078125
1528452037142237,0.935059,0.340332,-0.0209961
1528452037158196,0.929688,0.354492,-0.0161133
1528452037179378,0.924805,0.36084,-0.0078125
1528452037202080,0.900391,0.381348,-0.00390625
1528452037218036,0.875977,0.376953,-0.00292969
1528452037240382,0.883789,0.358398,-0.00341797
1528452037262356,0.906738,0.322754,-0.00390625
1528452037278288,0.933105,0.300781,0.000488281
1528452037317168,0.952148,0.270996,-0.00390625
1528452037322155,0.972168,0.221191,0.000488281
1528452037338112,0.980469,0.170898,0.00439453
1528452037360062,0.979492,0.15332,0.00244141
1528452037383990,0.958496,0.219238,0.00341797
1528452037397952,0.949219,0.279297,-0.0195313
1528452037420895,0.934082,0.303711,0.00390625
1528452037443830,0.910645,0.323242,0.0078125
1528452037464774,0.887207,0.342285,0.0161133
1528452037480731,0.874023,0.37793,0.00927734
1528452037503706,0.874023,0.403809,-0.00341797
1528452037524651,0.89502,0.366699,0.00976563
1528452037540582,0.910156,0.286133,0.0263672
1528452037563510,0.941895,0.231445,0.0380859
1528452037585344,0.972656,0.24707,0.027832
1528452037600325,1.00244,0.294434,0.0112305
1528452037623190,1.01709,0.300293,-0.00195313
1528452037645426,1.00293,0.277832,-0.00537109
1528452037660583,0.961914,0.246094,-0.00439453
1528452037684011,0.908203,0.23291,-0.000488281
1528452037697957,0.878418,0.222168,0.000976563
1528452037720287,0.874512,0.236816,-0.000488281
1528452037743467,0.88623,0.275391,-0.00878906
1528452037757683,0.910156,0.322754,-0.0268555
1528452037780361,0.935059,0.364258,-0.0302734
1528452037803864,0.940918,0.374023,-0.0336914
1528452037824627,0.944336,0.355469,-0.0239258
1528452037840377,0.946289,0.300781,-0.0175781
1528452037863561,0.966309,0.264648,-0.0131836
1528452037884767,0.966797,0.235352,-0.00341797
1528452037900767,0.946777,0.20459,0.0224609
1528452037924222,0.925293,0.186035,0.0332031
1528452037945335,0.913574,0.19873,0.0410156
1528452037960223,0.905762,0.234375,0.0380859
1528452037983574,0.915527,0.263184,0.034668
1528452038005460,0.92334,0.285645,0.0195313
1528452038020377,0.946289,0.29541,0.00830078
1528452038043632,0.945313,0.282715,0.00634766
1528452038064563,0.947754,0.252441,0.0078125
1528452038080520,0.943359,0.223145,0.00976563
1528452038102733,0.933594,0.20166,0.00927734
1528452038125044,0.92627,0.198242,0.00683594
1528452038140031,0.922852,0.206055,0.0136719
1528452038153966,0.928223,0.219727,0.00585938
1528452038177223,0.924805,0.243164,0.00195313
1528452038200194,0.931152,0.257324,0.00634766
1528452038216141,0.931152,0.26123,0.00488281
1528452038237180,0.930664,0.248047,0.00292969
1528452038259666,0.925781,0.243164,0.0078125
1528452038274220,0.928711,0.241211,-0.00390625
1528452038296543,0.933105,0.233887,0.00585938
1528452038320326,0.94043,0.239258,0.00683594
1528452038334661,0.942871,0.241211,0.0195313
1528452038356674,0.938477,0.238281,0.019043
1528452038379405,0.9375,0.237793,0.0180664
1528452038394570,0.932129,0.25293,0.012207
1528452038416841,0.937988,0.271484,0.0214844
1528452038439770,0.937012,0.282715,0.0131836
1528452038454762,0.927246,0.273926,0.0185547
1528452038476663,0.918457,0.269043,0.0224609
1528452038500120,0.924316,0.268066,0.0224609
1528452038514389,0.927246,0.272461,0.0131836
1528452038536489,0.930664,0.28418,0.00830078
