timestamp,x,y,z,w
1528452027730531,0.404175,0.569885,0.559021,-0.446411
1528452027745491,0.403809,0.570251,0.558838,-0.446472
1528452027759453,0.403381,0.570618,0.558655,-0.446594
1528452027782393,0.402954,0.570923,0.558594,-0.446716
1528452027805331,0.402466,0.571289,0.558411,-0.44696
1528452027819293,0.401917,0.571655,0.558228,-0.447205
1528452027844227,0.401367,0.57196,0.558044,-0.44751
1528452027875144,0.400757,0.572449,0.557678,-0.447937
1528452027883124,0.399963,0.573242,0.557129,-0.448303
1528452027903070,0.399048,0.574097,0.55658,-0.448669
1528452027925010,0.398254,0.574707,0.556213,-0.449158
1528452027939971,0.397461,0.575256,0.555725,-0.449646
1528452027962909,0.396545,0.575989,0.555054,-0.450317
1528452027991832,0.395447,0.577026,0.55426,-0.450989
1528452028002803,0.394287,0.578064,0.553528,-0.451538
1528452028021752,0.393188,0.579041,0.552795,-0.452148
1528452028044692,0.392151,0.579956,0.552185,-0.452698
1528452028059651,0.391052,0.580688,0.551697,-0.453247
1528452028082591,0.389832,0.58136,0.551392,-0.453796
1528452028104877,0.388855,0.582153,0.550903,-0.454224
1528452028119838,0.388,0.582703,0.550598,-0.454651
1528452028141839,0.387512,0.582886,0.550415,-0.455017
1528452028164718,0.38739,0.582886,0.550293,-0.455322
1528452028179709,0.387512,0.582703,0.550171,-0.455566
1528452028201618,0.387878,0.582336,0.550415,-0.455505
1528452028224582,0.388611,0.581787,0.550781,-0.455078
1528452028239558,0.389526,0.580994,0.55127,-0.454712
1528452028262513,0.390381,0.580261,0.551697,-0.454407
1528452028284451,0.390747,0.579834,0.55188,-0.454407
1528452028307388,0.390625,0.579651,0.552124,-0.454468
1528452028322336,0.39032,0.579529,0.552612,-0.454346
1528452028344238,0.390015,0.579285,0.553284,-0.453979
1528452028367216,0.389832,0.579163,0.554321,-0.453003
1528452028382136,0.390137,0.578857,0.555542,-0.45166
1528452028404078,0.390808,0.578125,0.55719,-0.449951
1528452028419038,0.391907,0.577026,0.558838,-0.448364
1528452028441976,0.393005,0.575928,0.56012,-0.447205
1528452028464916,0.393799,0.575195,0.56073,-0.446777
1528452028478878,0.39386,0.575134,0.560669,-0.446838
1528452028501816,0.393066,0.575867,0.559631,-0.447937
1528452028524755,0.39093,0.577881,0.557617,-0.449707
1528452028538718,0.38739,0.581543,0.554688,-0.45166
1528452028561683,0.38324,0.585999,0.551758,-0.453003
1528452028584595,0.379822,0.589722,0.550049,-0.453186
