timestamp,x,y,z
1528452019726502,55.75,-6.625,15.0625
1528452019750436,78.5,3,9.8125
1528452019771395,90.9375,9.8125,3.875
1528452019786340,72.3125,10.9375,0.375
1528452019811274,18.625,9,0.6875
1528452019831236,-27.3125,10.25,2.5625
1528452019847179,-36.4375,11.375,4.875
1528452019888070,-18.6875,10.25,6
1528452019894054,1.5625,9.625,3.8125
1528452019908016,16.6875,8.6875,2
1528452019931952,21.9375,7.375,1.125
1528452019956886,22.75,6.8125,0.4375
1528452019970847,23.25,6.6875,-0.5625
1528452020011738,25.6875,6.5625,-2
1528452020021711,27.625,6.0625,-2.875
1528452020034677,26.1875,5.625,-2.4375
1528452020049638,22.4375,4.9375,-1.5625
1528452020072575,17.6875,3.375,-0.6875
1528452020086585,13.0625,1.625,0.3125
1528452020109504,10.6875,0.0625,1.125
1528452020125434,11.375,-1,1.25
1528452020154356,15.125,-1,1.0625
1528452020163333,19.875,-0.1875,0.6875
1528452020185289,21.0625,1.125,0.5
1528452020206218,17.75,2.125,0
1528452020229156,15.4375,3.1875,-1.4375
1528452020245114,17.5,4,-4.3125
1528452020266059,18.875,4.5625,-8.125
1528452020290028,17.9375,5.5625,-10.4375
1528452020304956,15.25,6.375,-11.625
1528452020326896,15.6875,7.8125,-12.3125
1528452020350832,18.375,8.625,-11.8125
1528452020365791,20.25,8.6875,-9.875
1528452020386737,16.6875,8.375,-6.375
1528452020409677,8.4375,6.5625,-2.3125
1528452020431618,-0.8125,4.5625,2.125
1528452020446613,-5.625,2.5625,5.8125
1528452020462557,-5.75,0.0625,8.875
1528452020485476,-5.875,-1.875,11.8125
1528452020507416,-5.25,-2.3125,14.0625
1528452020523388,0.25,-2.9375,13.375
1528452020545312,13.8125,-4.1875,9.75
1528452020566256,31.0625,-4.25,4.375
1528452020591190,42.1875,-3.4375,0.3125
1528452020605152,37.9375,-2.5625,-0.1875
1528452020628098,23.75,-1.9375,1.5
1528452020650053,9.75,-1.6875,3.75
1528452020664994,2,-1.0625,6.1875
1528452020687947,-2.5,-0.375,7.8125
1528452020712904,-10.0625,-0.9375,10.0625
1528452020725866,-17.9375,-3.375,13.9375
1528452020747771,-23.9375,-5.25,17.625
1528452020769748,-29.8125,-6.9375,20
1528452020785724,-34.9375,-7.5625,21.875
1528452020807656,-35.875,-7.125,21.5625
1528452020829579,-35.0625,-6.75,20.1875
1528452020845510,-31.125,-5.6875,15.5625
1528452020868449,-18.875,-3.6875,7.375
1528452020897407,-0.0625,-1.5,-3.3125
1528452020905350,15.8125,-0.9375,-14.1875
1528452020928290,22.375,-2.25,-20
1528452020949388,19.1875,-2.875,-20.1875
1528452020965197,14.375,-3.1875,-19.1875
1528452020988342,13.5625,-3,-17.625
1528452021010718,9.4375,-1.375,-18.0625
1528452021032101,-2.3125,-1,-20.125
1528452021047888,-16.1875,-4.4375,-19.4375
1528452021070936,-31.5,-11.0625,-14.4375
1528452021091810,-46.3125,-17.5,-7.25
1528452021106871,-53.8125,-19.5625,-0.875
1528452021130013,-51.5,-17.4375,1.9375
1528452021144023,-48.5,-13.3125,2.8125
1528452021167342,-48.75,-8.875,1.875
1528452021189451,-43.8125,-5.9375,-1.8125
1528452021204498,-30.5625,-3.3125,-6.375
1528452021227363,-12.6875,1.25,-11.125
1528452021249620,5.375,5.3125,-17.0625
1528452021265577,20.75,5.4375,-19.9375
1528452021286961,26,4.25,-18.9375
1528452021300998,27.3125,2.375,-17.25
1528452021323909,27.625,1.625,-13.6875
1528452021347209,24,1.875,-11.1875
1528452021362039,18.375,2.75,-10.75
1528452021384104,10.1875,2.75,-11
1528452021407250,0.3125,0.6875,-10.4375
1528452021421207,-7.125,-3.0625,-8.875
1528452021443989,-10.5625,-6.8125,-6.3125
1528452021467111,-13.3125,-9.3125,-2.625
1528452021481228,-16.4375,-9.375,1.5
1528452021504152,-17.8125,-8.4375,5.5625
1528452021526718,-18.0625,-7.0625,9.9375
1528452021542725,-18.125,-4.8125,13.75
1528452021564040,-16.25,-1,16.375
1528452021587585,-9.1875,3.4375,17.375
1528452021602001,1.875,6.75,16.6875
