timestamp,x,y,z,w
1528452035938608,0.551697,0.127136,0.679382,-0.466797
1528452035963541,0.558228,0.122681,0.68158,-0.456848
1528452035977518,0.557983,0.123413,0.681519,-0.45697
1528452036006426,0.553345,0.124756,0.682434,-0.460938
1528452036021386,0.548889,0.123169,0.684631,-0.46344
1528452036036345,0.546753,0.119141,0.687683,-0.462524
1528452036062277,0.547302,0.112854,0.690857,-0.458679
1528452036111146,0.549866,0.106445,0.692993,-0.453857
1528452036119124,0.551819,0.103027,0.694153,-0.450562
1528452036128100,0.551636,0.102661,0.694824,-0.449768
1528452036170985,0.55127,0.104004,0.694641,-0.450195
1528452036186943,0.551331,0.104614,0.69342,-0.451843
1528452036208885,0.552063,0.10376,0.691772,-0.453735
1528452036234814,0.552246,0.103271,0.690674,-0.455261
1528452036255760,0.553101,0.101746,0.688599,-0.457764
1528452036268724,0.55719,0.0981445,0.683716,-0.460815
1528452036291663,0.557678,0.0907593,0.67749,-0.470886
1528452036313604,0.552185,0.0853271,0.669556,-0.489319
1528452036330558,0.541809,0.0811157,0.66217,-0.51123
1528452036358503,0.530396,0.0699463,0.652588,-0.53656
1528452036381425,0.515991,0.0523682,0.63916,-0.567871
1528452036396384,0.497742,0.0285645,0.623352,-0.602295
1528452036404362,0.474365,0.00115967,0.606445,-0.638123
1528452036434313,0.445923,-0.0257568,0.586365,-0.675781
1528452036449243,0.412292,-0.0518188,0.56427,-0.713379
1528452036471183,0.374451,-0.0773315,0.54126,-0.748901
1528452036486143,0.334412,-0.102722,0.516968,-0.78125
1528452036509082,0.294434,-0.127136,0.492859,-0.808838
1528452036531025,0.25531,-0.150146,0.469971,-0.831543
1528452036553998,0.215332,-0.172546,0.44696,-0.850952
1528452036568974,0.176697,-0.193115,0.424438,-0.866821
1528452036591861,0.141479,-0.208313,0.403076,-0.879883
1528452036613802,0.111694,-0.21991,0.384583,-0.889587
1528452036628763,0.0856934,-0.231262,0.369568,-0.895935
1528452036651743,0.0601196,-0.238281,0.358643,-0.900574
1528452036673671,0.0341797,-0.236267,0.354736,-0.903992
1528452036688642,0.0134888,-0.227112,0.360046,-0.904785
1528452036711579,0.0102539,-0.21228,0.371521,-0.903809
1528452036733483,0.0328369,-0.19812,0.384399,-0.901062
1528452036748442,0.0600586,-0.197632,0.394226,-0.895508
1528452036771380,0.0745239,-0.204285,0.398987,-0.890808
