timestamp,x,y,z,w
1529287182184245,0.176392,-0.664673,-0.00311279,0.726013
1529287182206186,0.175293,-0.665405,-0.00390625,0.725586
1529287182221145,0.174194,-0.666138,-0.00445557,0.725159
1529287182245082,0.17334,-0.666809,-0.00488281,0.724792
1529287182267024,0.172852,-0.66748,-0.00524902,0.724243
1529287182280985,0.172424,-0.668213,-0.0055542,0.723694
1529287182341823,0.172485,-0.668762,-0.00561523,0.723145
1529287182348805,0.172729,-0.66925,-0.00531006,0.722656
1529287182393684,0.173157,-0.669617,-0.00494385,0.722168
1529287182408644,0.173523,-0.669922,-0.00445557,0.721802
1529287182423604,0.174133,-0.670166,-0.00360107,0.721497
1529287182461505,0.176453,-0.670471,-0.000976563,0.720642
1529287182483444,0.177856,-0.670532,0.000610352,0.720276
1529287182521343,0.181335,-0.670593,0.00396729,0.719299
1529287182544282,0.183228,-0.670715,0.00579834,0.718689
1529287182574203,0.189087,-0.67041,0.0101929,0.717407
1529287182596143,0.193237,-0.669983,0.0120239,0.716675
1529287182619082,0.197449,-0.669495,0.0126953,0.715942
1529287182641022,0.201538,-0.668396,0.0137939,0.71582
1529287182657977,0.209961,-0.666016,0.0169678,0.715576
1529287182670983,0.223083,-0.662537,0.0197754,0.714722
1529287182685903,0.237,-0.658325,0.0195923,0.714172
1529287182723831,0.250488,-0.652832,0.0161133,0.714661
1529287182738761,0.263672,-0.646118,0.0112915,0.716125
1529287182761701,0.277893,-0.638489,0.00543213,0.717712
1529287182783642,0.292664,-0.6297,-0.00164795,0.719543
1529287182798604,0.3078,-0.619995,-0.0106201,0.721619
1529287182821542,0.323853,-0.608765,-0.0219727,0.723877
1529287182843481,0.340271,-0.595642,-0.0343018,0.726807
1529287182858443,0.358459,-0.580322,-0.0467529,0.729736
1529287182881380,0.37854,-0.562622,-0.0610352,0.732422
1529287182903370,0.398132,-0.54303,-0.0789185,0.735046
1529287182918322,0.415771,-0.521912,-0.100281,0.737976
1529287182941221,0.431702,-0.498779,-0.124023,0.741272
1529287182964159,0.445984,-0.47345,-0.149536,0.74469
1529287182979121,0.456726,-0.446411,-0.178406,0.748474
1529287183001062,0.465515,-0.417969,-0.209167,0.751526
1529287183024043,0.474182,-0.38855,-0.239258,0.75293
1529287183038959,0.484314,-0.358215,-0.268433,0.751709
1529287183060899,0.495972,-0.327759,-0.298645,0.746582
1529287183083839,0.508362,-0.296814,-0.330139,0.737854
1529287183098800,0.517578,-0.264221,-0.362427,0.728638
1529287183121738,0.523987,-0.228394,-0.395813,0.71875
1529287183143680,0.5271,-0.189087,-0.431335,0.707336
1529287183158684,0.526306,-0.145935,-0.467834,0.694824
1529287183181625,0.522034,-0.100525,-0.502869,0.681458
1529287183203519,0.514465,-0.0545044,-0.534363,0.668396
1529287183218527,0.503967,-0.00921631,-0.561462,0.65625
1529287183241420,0.491882,0.0324097,-0.583984,0.644958
1529287183263360,0.479187,0.0697021,-0.60144,0.635437
1529287183278364,0.465637,0.103455,-0.613464,0.629395
1529287183301304,0.452393,0.132751,-0.620972,0.62616
1529287183324197,0.442261,0.154785,-0.626099,0.62323
1529287183339156,0.436035,0.17041,-0.631653,0.61792
1529287183361097,0.434631,0.177856,-0.635986,0.612366
1529287183384219,0.436523,0.180054,-0.637756,0.608459
1529287183399185,0.440613,0.178955,-0.636963,0.606689
1529287183420941,0.446289,0.174194,-0.636169,0.604736
1529287183443880,0.455444,0.164551,-0.639038,0.597595
1529287183459020,0.467041,0.153442,-0.643738,0.586426
1529287183481122,0.476746,0.145386,-0.644104,0.5802
1529287183504387,0.479309,0.142456,-0.641113,0.582092
1529287183519238,0.479004,0.145691,-0.635559,0.587708
1529287183541179,0.463257,0.164063,-0.622742,0.608765
1529287183571498,0.430603,0.199402,-0.599365,0.644653
1529287183586683,0.399841,0.224121,-0.577759,0.675293
1529287183608447,0.387695,0.223022,-0.586182,0.675476
1529287183631383,0.407837,0.19751,-0.618042,0.642395
1529287183646596,0.444153,0.162354,-0.650452,0.59436
1529287183661706,0.486084,0.128906,-0.671082,0.544739
1529287183683489,0.522888,0.101501,-0.67688,0.508057
1529287183721390,0.541992,0.0756226,-0.660706,0.513794
1529287183743928,0.495239,0.120178,-0.651978,0.561401
1529287183781353,0.403748,0.21344,-0.609375,0.648132
1529287183804314,0.406128,0.206238,-0.611633,0.646851
1529287183841252,0.457764,0.176514,-0.666382,0.561401
1529287183864218,0.501953,0.129822,-0.681519,0.516418
1529287183901259,0.552734,0.0523071,-0.672302,0.489624
1529287183924393,0.506775,0.0985107,-0.659485,0.546387
1529287183962166,0.40332,0.20813,-0.590454,0.667297
1529287183984436,0.388245,0.222961,-0.585449,0.675842
1529287184021583,0.444458,0.186157,-0.620361,0.618835
1529287184051501,0.503784,0.124817,-0.630798,0.576782
1529287184088453,0.591919,0.00524902,-0.615906,0.519836
1529287184103766,0.597351,-0.0240479,-0.594604,0.537598
1529287184141902,0.542847,-0.0306396,-0.547424,0.636108
1529287184171643,0.497925,-0.0350342,-0.523926,0.690125
1529287184208997,0.425537,-0.0913696,-0.485474,0.758179
1529287184232044,0.411926,-0.143677,-0.469421,0.767639
1529287184268823,0.43634,-0.278137,-0.419556,0.745789
