timestamp,x,y,z,w
1529287186601483,0.108276,-0.696472,-0.0828247,0.704529
1529287186624417,0.10968,-0.696594,-0.0825806,0.704224
1529287186639428,0.110962,-0.696594,-0.0827637,0.703979
1529287186664313,0.112244,-0.696533,-0.083313,0.703796
1529287186684258,0.113586,-0.696411,-0.0841064,0.703613
1529287186699218,0.11499,-0.696289,-0.0852661,0.703308
1529287186723154,0.116272,-0.696106,-0.0869141,0.703125
1529287186768033,0.117554,-0.695923,-0.0889282,0.70282
1529287186775015,0.118713,-0.695801,-0.0912476,0.702454
1529287186812914,0.119751,-0.695374,-0.09375,0.702393
1529287186833858,0.120483,-0.694519,-0.0966187,0.702698
1529287186856797,0.121033,-0.693665,-0.0995483,0.703003
1529287186878739,0.121765,-0.69281,-0.101746,0.70343
1529287186901677,0.123352,-0.6922,-0.103699,0.703491
1529287186916639,0.125732,-0.691589,-0.105042,0.703491
1529287186946557,0.129883,-0.69104,-0.105591,0.703125
1529287186970493,0.136292,-0.690125,-0.105591,0.702881
1529287186983501,0.143616,-0.68866,-0.105469,0.702881
1529287186998419,0.152283,-0.686646,-0.104492,0.703125
1529287187022353,0.164368,-0.683472,-0.102661,0.703796
1529287187036317,0.181885,-0.677185,-0.102173,0.705627
1529287187059256,0.204041,-0.668518,-0.103821,0.707581
1529287187081231,0.22583,-0.657776,-0.109619,0.710144
1529287187089176,0.248657,-0.643677,-0.120178,0.713684
1529287187119094,0.273132,-0.626892,-0.13324,0.717407
1529287187141036,0.299133,-0.606995,-0.149414,0.720886
1529287187155997,0.325745,-0.583557,-0.169495,0.724304
1529287187178935,0.351868,-0.556824,-0.192749,0.727295
1529287187200911,0.376404,-0.526733,-0.220215,0.729614
1529287187223850,0.399536,-0.492798,-0.252197,0.730713
1529287187246754,0.421753,-0.455383,-0.285706,0.730103
1529287187291635,0.466309,-0.37146,-0.352234,0.721436
1529287187313575,0.486755,-0.326111,-0.38855,0.711121
1529287187336514,0.507568,-0.221558,-0.473206,0.68512
1529287187358454,0.510559,-0.169556,-0.510132,0.671082
