timestamp,x,y,z,w
1529287154539686,-0.378296,0.518494,-0.628052,-0.440063
1529287154562672,-0.377014,0.518372,-0.627563,-0.442017
1529287154577587,-0.375671,0.518494,-0.626892,-0.44397
1529287154603518,-0.374329,0.519104,-0.625854,-0.445862
1529287154622466,-0.37323,0.519592,-0.624878,-0.447571
1529287154637428,-0.37262,0.519836,-0.623962,-0.449036
1529287154664353,-0.372192,0.520081,-0.623108,-0.450256
1529287154684302,-0.371948,0.520325,-0.622375,-0.451233
1529287154716217,-0.371887,0.520569,-0.621643,-0.452026
1529287154724193,-0.37207,0.520874,-0.620911,-0.452454
1529287154746135,-0.372253,0.52124,-0.620361,-0.452759
1529287154760096,-0.372375,0.521606,-0.619934,-0.452759
1529287154788023,-0.37207,0.522278,-0.619507,-0.452759
1529287154802982,-0.370667,0.523743,-0.618652,-0.453369
1529287154849858,-0.366394,0.527283,-0.616028,-0.456421
1529287154850855,-0.35614,0.536438,-0.610046,-0.461853
1529287154862823,-0.338135,0.551392,-0.602539,-0.467529
1529287154885762,-0.314148,0.569031,-0.59491,-0.472839
1529287154900722,-0.287354,0.587158,-0.588684,-0.475525
1529287154924664,-0.258118,0.604919,-0.583679,-0.476196
1529287154945602,-0.226074,0.620667,-0.582153,-0.47406
1529287154962556,-0.193726,0.63147,-0.587646,-0.467407
1529287154984498,-0.164429,0.636414,-0.598999,-0.457275
1529287155005442,-0.136353,0.637817,-0.613831,-0.444824
1529287155022396,-0.106079,0.637695,-0.630188,-0.430054
1529287155044337,-0.0733643,0.636536,-0.646851,-0.413574
1529287155074257,-0.0401611,0.633911,-0.664551,-0.393677
1529287155082236,-0.00689697,0.629822,-0.683105,-0.369629
1529287155112156,0.0275879,0.625366,-0.700378,-0.343079
1529287155126122,0.0633545,0.618652,-0.71698,-0.314941
1529287155142076,0.0986328,0.607544,-0.734497,-0.285889
1529287155187953,0.13147,0.591187,-0.753357,-0.256287
1529287155189948,0.163208,0.572693,-0.771057,-0.225647
