timestamp,x,y,z
1529287154537692,-1.6875,0,0.5
1529287154559681,-2,0,0.4375
1529287154575590,-1,-0.1875,0.625
1529287154598531,1.875,-0.25,1.125
1529287154620471,2.375,-0.3125,0.25
1529287154635431,1.75,-0.5625,0.0625
1529287154659368,0.8125,-0.875,-0.125
1529287154718210,0.3125,-0.8125,-0.1875
1529287154726188,0.0625,-1.1875,-0.125
1529287154762091,-0.8125,-1.3125,-0.25
1529287154778050,-1.125,-1.1875,-0.6875
1529287154793010,0.0625,-0.375,-4.3125
1529287154814951,3.625,4.3125,-13.375
1529287154837890,42.9375,5,-21.875
1529287154874792,74.3125,13.4375,-33.9375
1529287154897729,70.875,28.3125,-49.25
1529287154942610,51.75,44.125,-76.1875
1529287154964551,58.6875,54.4375,-103
1529287155002449,55.1875,70.875,-149.875
1529287155025388,55.875,74.6875,-162
1529287155047329,44.4375,75.8125,-185.188
1529287155055308,22.3125,78,-207.813
1529287155077250,1.125,79.6875,-217.875
1529287155115148,-51.3125,78.375,-244.438
1529287155137089,-75.5,80.0625,-256.625
1529287155174988,-65.125,83.125,-269.75
1529287155196931,-74.25,74.8125,-287.938
1529287155242807,-106.625,69.1875,-308.438
1529287155294715,-140.188,60.3125,-305
1529287155332569,-138.813,66.6875,-275.063
1529287155369469,-132.063,56.5625,-209.313
1529287155415379,-87.1875,42.5625,-115.5
1529287155437287,-48,31.0625,-86.8125
1529287155475230,41.9375,17.25,-49.9375
1529287155497160,48.5625,15.0625,-35.6875
1529287155520102,20.625,15.875,-7.5
1529287155535027,-45.3125,21.5625,20.5
1529287155558079,-110.563,27.0625,14.625
1529287155580046,-191.5,33.25,24
1529287155603039,-244.875,28.8125,55.0625
1529287155625100,-161.75,10,58.6875
1529287155639885,93.9375,-9.9375,-19.3125
1529287155654846,307.563,4.375,-99.5
1529287155669805,378.375,51.125,-110.688
1529287155692746,399.875,74.9375,-70.5625
1529287155714684,435.5,59.1875,-5.6875
1529287155729999,312.688,12.75,52.3125
1529287155752766,-173.063,-47.375,51.6875
1529287155775610,-555.125,-51.125,32.4375
1529287155789713,-582.625,-4.5,55.9375
1529287155812468,-369.688,45.3125,109.813
1529287155835405,-153.063,38.9375,63.375
1529287155849981,51.375,13.5,-66.6875
1529287155872910,280.938,-7.75,-130.375
1529287155894835,485.375,-28.375,-55.625
1529287155909793,414.875,-39.25,-27.125
1529287155932772,178.75,-44.9375,-6
1529287155954903,-131.063,-29.1875,52.875
1529287155969852,-380.563,45.1875,119.188
1529287155992633,-417.063,71.875,91.1875
1529287156014919,-253.375,44.1875,10.25
1529287156029698,-16.25,37.125,-19.125
1529287156059649,269.563,12.4375,5.6875
1529287156082557,390.563,-38,13.5
1529287156105497,384.688,-53.375,38.375
1529287156120456,286,-43,91.75
1529287156142431,59.8125,-36.25,122.438
1529287156157391,-186.875,-40.8125,136.75
1529287156180334,-306.938,-50.0625,146.188
1529287156217197,-294.188,-66.5,150.063
1529287156225177,-201.125,-83.625,139.75
1529287156247120,-87.1875,-99.875,115.375
1529287156270238,109.188,-132.688,106.688
1529287156293126,181.75,-142.875,128.438
1529287156315625,205.563,-143.063,156.313
1529287156330394,178.188,-139.25,184.875
1529287156353338,114.375,-142.125,213.938
1529287156375561,70.25,-146.563,237.75
1529287156390463,62.75,-147.875,244.938
1529287156412406,35.9375,-145.125,234.188
1529287156435393,9.75,-150.813,233.313
1529287156450303,25.4375,-158.813,238.438
1529287156472283,99.4375,-154.563,235.938
1529287156495233,130.938,-141.75,219.125
1529287156510191,110.375,-142.438,209.938
1529287156532131,105.563,-144.813,203.688
1529287156555073,126.375,-135.5,223.313
1529287156570029,115.625,-116.438,238.25
1529287156591963,47.6875,-109.438,220.813
1529287156614913,-11.6875,-107.688,193.25
1529287156637802,58.9375,2.125,133.563
1529287156652808,51.625,74.75,70.125
1529287156674746,89.5625,74.625,7.4375
1529287156697690,115,45.9375,-73.0625
1529287156712602,155.563,16.625,-45.5625
1529287156734543,95.625,24.5625,-25.6875
1529287156757653,36.3125,20.9375,-5.6875
1529287156772442,-17.0625,23,11.5
1529287156795384,-77.25,24.5625,19.0625
1529287156817325,-135.438,15.625,31.3125
1529287156832312,-161.25,5.375,46.9375
1529287156854645,-149.688,-9.125,49
1529287156877686,-118.125,-20.5,45.125
1529287156892497,-80.5625,-26.0625,42.3125
1529287156915419,-39.375,-28.4375,39.125
1529287156937360,-7.5,-28.5625,35.875
1529287156952317,4.875,-26.5,33.3125
1529287156982263,1.4375,-24.25,30.5625
1529287157005180,-9.9375,-24.625,26.25
1529287157020440,-20.25,-27.375,19.4375
1529287157035264,-21.3125,-29.5625,7.3125
1529287157057202,-12.875,-29.4375,-6.25
1529287157073271,-5.75,-25.4375,-18.75
1529287157094935,-5.25,-19.75,-26.375
1529287157117877,-12.1875,-15.375,-31.375
1529287157132212,-19.625,-12.25,-30.1875
1529287157162436,-26.0625,-7.875,-23.75
1529287157185432,-29.375,-1.5,-17.6875
1529287157199980,-23.3125,4.9375,-12
