timestamp,x,y,z,w
1529287150518021,0.153015,-0.658081,-0.0725098,0.733643
1529287150539956,0.15918,-0.658264,-0.0794067,0.731445
1529287150562897,0.165161,-0.658264,-0.0875244,0.729187
1529287150577857,0.169617,-0.658203,-0.0971069,0.727051
1529287150607777,0.171509,-0.65802,-0.107849,0.72522
1529287150625729,0.171631,-0.657898,-0.118896,0.723572
1529287150640688,0.171082,-0.657959,-0.129272,0.721924
1529287150683575,0.169739,-0.65802,-0.139099,0.720276
1529287150692551,0.16803,-0.658203,-0.147888,0.718811
1529287150736432,0.166199,-0.65863,-0.154968,0.717346
1529287150757376,0.163696,-0.659119,-0.16095,0.716125
1529287150780315,0.159912,-0.659485,-0.165466,0.715637
1529287150802262,0.155212,-0.659668,-0.167847,0.715942
1529287150840154,0.148376,-0.660095,-0.164551,0.717773
1529287150863095,0.148193,-0.660522,-0.158752,0.718689
1529287150897002,0.150269,-0.660828,-0.151123,0.719666
1529287150899995,0.154175,-0.661072,-0.142395,0.720398
1529287150922934,0.158936,-0.661377,-0.133789,0.720703
1529287150944876,0.163452,-0.661316,-0.125488,0.721252
1529287150959836,0.168518,-0.660706,-0.116455,0.722168
1529287150982773,0.173706,-0.659485,-0.108337,0.723267
1529287151004715,0.184143,-0.656921,-0.0994873,0.724304
1529287151019719,0.199463,-0.652344,-0.090271,0.725586
1529287151036632,0.217407,-0.642883,-0.0891113,0.729065
1529287151049595,0.237122,-0.627625,-0.0973511,0.735107
1529287151079515,0.257813,-0.611816,-0.105225,0.740356
1529287151110433,0.310425,-0.568115,-0.128845,0.75116
1529287151132375,0.338501,-0.541687,-0.145691,0.755493
1529287151155312,0.364563,-0.513123,-0.167236,0.75885
1529287151170275,0.388672,-0.480957,-0.193359,0.761719
1529287151192217,0.411072,-0.445984,-0.222168,0.763367
1529287151215196,0.430664,-0.408752,-0.25415,0.763428
1529287151230114,0.448425,-0.369385,-0.288635,0.760986
1529287151252091,0.464111,-0.327637,-0.324829,0.756104
1529287151282012,0.476318,-0.28363,-0.362305,0.749268
1529287151296968,0.485535,-0.239319,-0.399536,0.739807
1529287151319909,0.49115,-0.19519,-0.435974,0.728394
1529287151334834,0.492371,-0.150208,-0.471375,0.716125
1529287151349793,0.488464,-0.105042,-0.50354,0.704834
1529287151372732,0.480591,-0.0609131,-0.531982,0.694519
1529287151402687,0.470703,-0.0199585,-0.556213,0.68457
1529287151417611,0.461426,0.0158691,-0.575562,0.674927
1529287151439553,0.451233,0.0481567,-0.590454,0.667419
1529287151454512,0.438965,0.078064,-0.601563,0.662781
1529287151469505,0.426514,0.104614,-0.609131,0.660339
1529287151492444,0.416931,0.127563,-0.614075,0.657837
1529287151515358,0.412231,0.142944,-0.616577,0.655334
1529287151530310,0.415405,0.146545,-0.61969,0.649536
1529287151552278,0.425598,0.140259,-0.628113,0.636108
1529287151575229,0.440674,0.132935,-0.643677,0.611389
1529287151590150,0.458862,0.129578,-0.660034,0.580444
1529287151612318,0.486938,0.11676,-0.673096,0.54425
1529287151635255,0.528748,0.0794067,-0.680725,0.500732
1529287151650214,0.561462,0.0392456,-0.680786,0.468811
1529287151672199,0.555603,0.0441895,-0.672424,0.487
1529287151695094,0.520996,0.0946045,-0.655884,0.537964
1529287151710088,0.470764,0.15863,-0.628479,0.598511
1529287151732022,0.426147,0.206299,-0.589966,0.653992
1529287151755103,0.400879,0.231567,-0.569946,0.678833
1529287151769932,0.38916,0.244812,-0.588257,0.665222
1529287151792223,0.417175,0.230835,-0.61554,0.627502
1529287151815592,0.46759,0.188171,-0.645264,0.574097
1529287151830176,0.529053,0.1203,-0.664612,0.513733
1529287151852118,0.566223,0.0717773,-0.663635,0.483521
1529287151875224,0.541992,0.0874634,-0.655762,0.51825
1529287151890016,0.487427,0.148987,-0.628662,0.587341
1529287151913183,0.43396,0.208069,-0.592773,0.645691
1529287151935308,0.4021,0.241943,-0.574585,0.670532
1529287151958147,0.393311,0.256592,-0.575317,0.669678
1529287151973138,0.415894,0.243652,-0.59198,0.645874
1529287151994970,0.466309,0.197144,-0.612183,0.607361
1529287152018203,0.522705,0.134094,-0.627502,0.561279
1529287152040076,0.565857,0.0751953,-0.629272,0.527405
1529287152069998,0.58075,0.045166,-0.621155,0.524231
1529287152093078,0.568481,0.0477905,-0.607605,0.552612
1529287152122108,0.503235,0.0897217,-0.571594,0.641846
1529287152145215,0.474731,0.0965576,-0.552368,0.678345
1529287152167213,0.458252,0.0856323,-0.536072,0.703735
1529287152182348,0.451965,0.0597534,-0.525024,0.718628
1529287152205114,0.454529,0.0217896,-0.516418,0.725403
1529287152220086,0.467712,-0.0274048,-0.504211,0.725403
1529287152235085,0.487122,-0.0830688,-0.485413,0.721191
1529287152257032,0.501587,-0.136414,-0.46167,0.71875
1529287152272977,0.501648,-0.181274,-0.436279,0.72467
1529287152294886,0.492249,-0.222168,-0.408325,0.735901
1529287152324806,0.482605,-0.262939,-0.375732,0.746155
1529287152339766,0.468689,-0.30011,-0.342529,0.756897
1529287152362750,0.444153,-0.333618,-0.313904,0.769958
1529287152377710,0.416809,-0.367432,-0.287109,0.780273
1529287152392670,0.39624,-0.403687,-0.256042,0.783875
1529287152414612,0.38031,-0.442139,-0.222168,0.781372
1529287152437542,0.364075,-0.480652,-0.190308,0.774719
1529287152452510,0.345886,-0.517395,-0.160095,0.766174
1529287152475457,0.323669,-0.553955,-0.125854,0.756653
1529287152497345,0.292114,-0.588867,-0.0925293,0.747864
1529287152512305,0.250305,-0.620117,-0.0692749,0.740234
1529287152535243,0.201477,-0.646729,-0.0562744,0.733459
1529287152557186,0.15033,-0.664856,-0.0532837,0.729736
1529287152572146,0.115051,-0.668152,-0.0523682,0.733215
1529287152603112,0.124268,-0.666931,-0.0337524,0.733887
1529287152625783,0.156433,-0.663086,-0.0163574,0.731812
1529287152639789,0.199036,-0.65686,0.00506592,0.727234
1529287152654750,0.234802,-0.650635,0.0303955,0.721497
1529287152677690,0.256531,-0.644043,0.0448608,0.719299
1529287152692481,0.265686,-0.639282,0.039978,0.72052
