timestamp,x,y,z,w
1528453059402969,0.150879,-0.685852,-0.17218,0.690735
1528453059443861,0.151489,-0.685608,-0.1745,0.690369
1528453059444859,0.151917,-0.685425,-0.175964,0.690002
1528453059462813,0.152405,-0.685425,-0.176758,0.689697
1528453059486746,0.152771,-0.685669,-0.17688,0.689392
1528453059502705,0.15271,-0.686035,-0.176697,0.689087
1528453059522651,0.152039,-0.68634,-0.176514,0.688965
1528453059572516,0.150513,-0.686768,-0.176331,0.688904
1528453059573514,0.148499,-0.687317,-0.175964,0.688904
1528453059578501,0.146179,-0.687988,-0.175415,0.688904
1528453059608421,0.143616,-0.68866,-0.174561,0.688965
1528453059623380,0.141052,-0.689392,-0.173462,0.689026
1528453059646321,0.138367,-0.690186,-0.172119,0.689087
1528453059661281,0.135559,-0.690918,-0.170776,0.68927
1528453059702171,0.13269,-0.691711,-0.169373,0.689392
1528453059720123,0.129822,-0.692444,-0.168091,0.689514
1528453059727104,0.126892,-0.693359,-0.166992,0.689392
1528453059741067,0.123779,-0.694153,-0.166382,0.689331
1528453059763009,0.1203,-0.694885,-0.166443,0.689209
1528453059785947,0.116394,-0.695557,-0.167419,0.688904
1528453059800906,0.111694,-0.696228,-0.169189,0.688599
1528453059822848,0.106384,-0.696777,-0.171692,0.688232
1528453059846784,0.101257,-0.697266,-0.174438,0.687866
1528453059860746,0.0966187,-0.697693,-0.177185,0.687378
1528453059882687,0.0925293,-0.697937,-0.180054,0.686951
1528453059899642,0.0889893,-0.697876,-0.182861,0.686768
1528453059920586,0.0863037,-0.697449,-0.185181,0.68689
1528453059943525,0.0852051,-0.696777,-0.186523,0.687317
1528453059959482,0.0861816,-0.696045,-0.186707,0.687927
1528453059980426,0.0892334,-0.695313,-0.185974,0.688477
1528453060003365,0.0936279,-0.694458,-0.184692,0.689087
1528453060019322,0.0986938,-0.693604,-0.183228,0.689636
1528453060040266,0.104065,-0.692871,-0.181641,0.690063
1528453060072183,0.109192,-0.692261,-0.180115,0.690186
1528453060079165,0.113403,-0.691711,-0.179077,0.690369
1528453060101104,0.116272,-0.691284,-0.178772,0.690369
1528453060116063,0.117859,-0.69104,-0.178833,0.690369
1528453060139003,0.11853,-0.690979,-0.178955,0.690247
1528453060159946,0.119019,-0.691223,-0.178711,0.690002
1528453060176901,0.119629,-0.691528,-0.177979,0.689819
1528453060206822,0.120605,-0.691895,-0.176941,0.689514
1528453060219786,0.121948,-0.692383,-0.175781,0.689087
1528453060236741,0.123474,-0.692871,-0.1745,0.688599
1528453060258684,0.125183,-0.693604,-0.173096,0.687988
1528453060279627,0.126953,-0.694275,-0.17157,0.687317
1528453060296581,0.128784,-0.695129,-0.170227,0.686462
1528453060319798,0.130493,-0.695984,-0.169189,0.685547
1528453060347749,0.131836,-0.696838,-0.168335,0.68457
1528453060356677,0.133118,-0.697632,-0.167664,0.683716
1528453060378620,0.134766,-0.698303,-0.16687,0.682861
1528453060399565,0.136658,-0.699036,-0.165894,0.682068
1528453060416519,0.13855,-0.699768,-0.1651,0.681091
1528453060439456,0.140076,-0.7005,-0.164673,0.680115
1528453060460439,0.140991,-0.701111,-0.16449,0.679321
1528453060476359,0.141602,-0.701904,-0.163879,0.678528
1528453060499331,0.14209,-0.702698,-0.162842,0.677856
1528453060520240,0.142395,-0.703491,-0.161438,0.677368
1528453060536207,0.142395,-0.704163,-0.159912,0.676941
1528453060559137,0.142273,-0.704895,-0.158447,0.676575
1528453060580106,0.142395,-0.705627,-0.157166,0.676147
1528453060596038,0.142517,-0.706238,-0.155884,0.67572
1528453060618984,0.142395,-0.706543,-0.154602,0.67572
1528453060640188,0.142212,-0.706726,-0.153076,0.675964
1528453060657144,0.142273,-0.706787,-0.150757,0.676331
1528453060678816,0.142883,-0.706848,-0.147827,0.676819
1528453060701755,0.14386,-0.706909,-0.144348,0.677368
1528453060725286,0.145081,-0.706848,-0.140625,0.677856
1528453060745971,0.146301,-0.706848,-0.136841,0.678406
1528453060761924,0.147522,-0.706787,-0.133301,0.678894
1528453060784805,0.148621,-0.706909,-0.13031,0.679138
1528453060806059,0.149048,-0.707092,-0.128052,0.679321
1528453060821705,0.148499,-0.707397,-0.126465,0.679382
1528453060845117,0.146851,-0.707947,-0.125488,0.679321
1528453060866022,0.144165,-0.70874,-0.124939,0.679199
1528453060881979,0.140564,-0.709656,-0.124817,0.679016
1528453060904949,0.13623,-0.710632,-0.125122,0.678772
1528453060925861,0.131165,-0.711487,-0.12616,0.678711
1528453060941819,0.125488,-0.712158,-0.127869,0.678772
1528453060971739,0.119751,-0.712463,-0.129944,0.679077
1528453060985707,0.114441,-0.712585,-0.131958,0.679504
1528453061001660,0.109924,-0.712341,-0.133728,0.680176
1528453061024629,0.106689,-0.71167,-0.135437,0.68103
1528453061045544,0.104797,-0.710754,-0.137329,0.681885
1528453061060556,0.104004,-0.709656,-0.139587,0.682678
1528453061075527,0.104431,-0.708374,-0.142456,0.683411
1528453061097403,0.106323,-0.70697,-0.145813,0.683838
