timestamp,x,y,z,w
1528453050463848,0.129517,-0.685669,-0.0571899,0.713989
1528453050488788,0.134644,-0.685181,-0.0639648,0.712952
1528453050501790,0.139709,-0.68457,-0.0717773,0.711853
1528453050522689,0.14447,-0.683777,-0.0809326,0.710632
1528453050548623,0.147949,-0.682922,-0.0917969,0.709473
1528453050562582,0.150391,-0.681946,-0.103455,0.708252
1528453050606483,0.153137,-0.680969,-0.115295,0.706787
1528453050615441,0.15625,-0.679932,-0.127014,0.705078
1528453050624417,0.159729,-0.679077,-0.138306,0.703003
1528453050646359,0.163391,-0.678223,-0.149048,0.700806
1528453050666306,0.167114,-0.677246,-0.158936,0.69873
1528453050696226,0.170898,-0.676147,-0.167786,0.696777
1528453050704210,0.174866,-0.674988,-0.175537,0.694946
1528453050747116,0.178833,-0.67395,-0.182312,0.693237
1528453050765041,0.182312,-0.672913,-0.188232,0.691711
1528453050772022,0.18512,-0.672058,-0.192993,0.690552
1528453050785984,0.187378,-0.671265,-0.196411,0.689758
1528453050807926,0.189331,-0.670654,-0.198425,0.689209
1528453050822886,0.190674,-0.67041,-0.198975,0.688965
1528453050845825,0.191223,-0.670349,-0.198242,0.689026
1528453050861783,0.19104,-0.670593,-0.196289,0.689392
1528453050882769,0.190247,-0.671082,-0.193115,0.690063
1528453050905691,0.188843,-0.671814,-0.188843,0.690857
1528453050921622,0.187012,-0.672852,-0.18396,0.691711
1528453050942600,0.184265,-0.674255,-0.17865,0.692444
1528453050965504,0.180115,-0.675842,-0.173157,0.69342
1528453050981463,0.174988,-0.67749,-0.167603,0.694458
1528453051002406,0.169067,-0.679321,-0.161987,0.695496
1528453051025371,0.162476,-0.681335,-0.156311,0.696411
1528453051049321,0.155151,-0.683167,-0.150879,0.697449
1528453051062285,0.147644,-0.684814,-0.145508,0.698608
1528453051085204,0.140503,-0.68634,-0.140259,0.699646
1528453051101156,0.134033,-0.687744,-0.135132,0.700562
1528453051122086,0.128418,-0.688904,-0.130676,0.701294
1528453051146074,0.123657,-0.68988,-0.127258,0.701843
1528453051161981,0.119751,-0.690857,-0.125122,0.701904
1528453051182962,0.115784,-0.691711,-0.124512,0.701843
1528453051205900,0.111755,-0.6922,-0.125488,0.701904
1528453051221820,0.108459,-0.692383,-0.127441,0.701843
1528453051243761,0.106201,-0.692322,-0.129883,0.701843
1528453051265741,0.105408,-0.691895,-0.132568,0.701843
1528453051281661,0.106079,-0.691284,-0.135193,0.701843
1528453051303602,0.108154,-0.690491,-0.137512,0.701843
1528453051325560,0.111389,-0.689575,-0.139404,0.701904
1528453051341500,0.115601,-0.688721,-0.140625,0.701843
1528453051364440,0.120728,-0.687866,-0.141357,0.70166
1528453051393362,0.125977,-0.68689,-0.141968,0.701538
1528453051401340,0.131104,-0.685974,-0.142761,0.701355
1528453051424332,0.135681,-0.68512,-0.143799,0.701111
1528453051445225,0.139587,-0.684326,-0.145325,0.700745
1528453051462179,0.142639,-0.683716,-0.1474,0.700378
1528453051484119,0.144775,-0.683167,-0.14978,0.69989
1528453051505064,0.146484,-0.6828,-0.1521,0.699463
1528453051523015,0.148132,-0.682373,-0.154419,0.698975
1528453051543958,0.14978,-0.682129,-0.156433,0.698425
1528453051564903,0.151367,-0.681885,-0.158508,0.697876
1528453051581901,0.152527,-0.681519,-0.160583,0.697449
1528453051605850,0.153625,-0.681152,-0.16217,0.697205
1528453051624795,0.15509,-0.680786,-0.163147,0.697021
1528453051641734,0.156738,-0.680542,-0.163452,0.696838
1528453051663639,0.158691,-0.680359,-0.163269,0.696655
1528453051684585,0.160522,-0.680359,-0.162781,0.69635
1528453051701539,0.161987,-0.680542,-0.162048,0.695923
1528453051724662,0.16272,-0.680908,-0.161316,0.695618
1528453051746419,0.162903,-0.681274,-0.160461,0.695435
1528453051769357,0.162598,-0.681702,-0.159424,0.695313
1528453051784354,0.162048,-0.682129,-0.158081,0.695313
1528453051806416,0.161438,-0.682617,-0.156433,0.695313
1528453051829481,0.161072,-0.683044,-0.154419,0.695435
1528453051844214,0.161194,-0.683594,-0.151855,0.695496
1528453051866485,0.161865,-0.684082,-0.148621,0.695496
1528453051889518,0.162842,-0.684692,-0.144775,0.695496
1528453051911444,0.163757,-0.68512,-0.140808,0.695679
1528453051926689,0.164307,-0.685303,-0.13678,0.696167
1528453051950353,0.164551,-0.685425,-0.132507,0.696838
1528453051971028,0.165039,-0.685486,-0.127808,0.697571
1528453051985987,0.166016,-0.685547,-0.12262,0.698181
1528453052009923,0.167664,-0.685608,-0.117249,0.698608
1528453052031124,0.169312,-0.685852,-0.112244,0.698792
1528453052046111,0.170471,-0.686096,-0.107727,0.698975
1528453052069386,0.171021,-0.686523,-0.104065,0.699036
1528453052090627,0.170715,-0.687195,-0.101257,0.698853
1528453052106585,0.169434,-0.688232,-0.0996704,0.698303
1528453052120775,0.16687,-0.689697,-0.0990601,0.697571
1528453052152460,0.162781,-0.691406,-0.0996094,0.696838
1528453052165676,0.157166,-0.693115,-0.101196,0.696167
1528453052180502,0.150146,-0.69458,-0.103821,0.695923
1528453052211849,0.142517,-0.69574,-0.106628,0.695923
1528453052226126,0.135559,-0.696411,-0.10907,0.696228
1528453052240842,0.130371,-0.696594,-0.110779,0.696777
1528453052263084,0.127441,-0.696228,-0.111755,0.69751
1528453052285588,0.126404,-0.695435,-0.112793,0.698303
1528453052300114,0.126404,-0.694275,-0.114685,0.699158
