timestamp,x,y,z,w
1528453059392997,-0.268738,0.53064,-0.585815,-0.550537
1528453059417929,-0.254822,0.529053,-0.598206,-0.545349
1528453059440870,-0.237244,0.528992,-0.611206,-0.538818
1528453059454832,-0.215515,0.530884,-0.624756,-0.530579
1528453059474778,-0.189331,0.533936,-0.638977,-0.520386
1528453059489745,-0.159912,0.537354,-0.654114,-0.507813
1528453059512677,-0.128357,0.540283,-0.670166,-0.492493
1528453059527636,-0.0951538,0.542053,-0.686951,-0.474609
1528453059583487,-0.0609741,0.541809,-0.704529,-0.454346
1528453059587476,-0.0261841,0.540039,-0.721924,-0.431946
1528453059625375,0.00836182,0.538757,-0.737549,-0.407104
1528453059648314,0.041626,0.537231,-0.752319,-0.379089
1528453059677237,0.072937,0.531494,-0.769043,-0.347595
1528453059692197,0.101013,0.519348,-0.787659,-0.315674
1528453059715135,0.126221,0.5047,-0.805481,-0.283936
1528453059730095,0.148926,0.489746,-0.821594,-0.250916
1528453059745058,0.169739,0.472351,-0.837708,-0.215149
1528453059767993,0.188599,0.450073,-0.854187,-0.179504
1528453059789937,0.204163,0.424255,-0.869995,-0.146362
1528453059804895,0.214539,0.397156,-0.884949,-0.114746
1528453059835813,0.218994,0.371216,-0.89856,-0.0824585
1528453059849776,0.219299,0.344421,-0.91156,-0.0480957
1528453059857753,0.215942,0.317749,-0.923157,-0.0142212
1528453059887673,0.208801,0.288635,-0.934265,0.0167236
1528453059909615,0.200439,0.259399,-0.943726,0.0438843
1528453059955492,0.183838,0.210938,-0.956238,0.0857544
1528453059977434,0.174255,0.194397,-0.960083,0.10083
1528453060007354,0.155396,0.170044,-0.965637,0.120483
1528453060037274,0.147034,0.162659,-0.967407,0.126831
1528453060090133,0.133972,0.14093,-0.971436,0.13623
1528453060127035,0.13385,0.136292,-0.972595,0.132874
1528453060149973,0.135681,0.136475,-0.972534,0.131042
1528453060164933,0.136841,0.140869,-0.971924,0.129761
1528453060179893,0.13855,0.145996,-0.97113,0.128174
1528453060202832,0.141846,0.150208,-0.970459,0.124817
1528453060224773,0.145691,0.154724,-0.96991,0.119141
1528453060239733,0.148682,0.162048,-0.969238,0.110901
1528453060262675,0.150452,0.172485,-0.968262,0.100464
1528453060284613,0.150391,0.186584,-0.96698,0.086731
1528453060307828,0.150146,0.205139,-0.964661,0.0693359
1528453060329752,0.150269,0.223938,-0.961792,0.0470581
1528453060359669,0.144653,0.250549,-0.957153,-0.0139771
1528453060382608,0.136414,0.262756,-0.953796,-0.052002
1528453060405548,0.124634,0.276611,-0.948059,-0.0955811
1528453060420548,0.108276,0.295227,-0.938354,-0.143616
1528453060442447,0.0855103,0.321716,-0.923218,-0.192139
1528453060465413,0.0580444,0.356812,-0.901611,-0.237488
1528453060487328,0.0317993,0.393311,-0.874268,-0.282776
1528453060502288,0.00488281,0.423096,-0.842957,-0.332336
1528453060525226,-0.0234985,0.442505,-0.813477,-0.37677
1528453060547168,-0.0566406,0.454468,-0.787781,-0.411926
1528453060562145,-0.0952759,0.463013,-0.761841,-0.442871
1528453060585335,-0.135376,0.468384,-0.734253,-0.472534
1528453060608006,-0.174622,0.470337,-0.706055,-0.499878
1528453060623294,-0.213318,0.470032,-0.678162,-0.523132
1528453060645061,-0.246887,0.471497,-0.651794,-0.540344
1528453060675831,-0.274963,0.476074,-0.62561,-0.553589
1528453060690787,-0.298401,0.484436,-0.597961,-0.564636
1528453060712066,-0.319397,0.49231,-0.572998,-0.572083
1528453060727033,-0.340454,0.497986,-0.552979,-0.574829
1528453060743248,-0.360107,0.502258,-0.53772,-0.573547
1528453060765852,-0.364136,0.515564,-0.516968,-0.578247
1528453060788131,-0.324646,0.551147,-0.480042,-0.600342
1528453060803170,-0.274475,0.580811,-0.447388,-0.622253
1528453060825538,-0.242615,0.593872,-0.436401,-0.63092
1528453060847111,-0.220947,0.598938,-0.443115,-0.629395
1528453060870012,-0.228821,0.589539,-0.458984,-0.624023
1528453060884972,-0.247742,0.573059,-0.480896,-0.615662
1528453060907909,-0.269775,0.554321,-0.503174,-0.605652
1528453060929885,-0.28656,0.539001,-0.518555,-0.598694
1528453060944847,-0.295898,0.531372,-0.526184,-0.594421
1528453060967750,-0.298645,0.529846,-0.528259,-0.592529
1528453060989737,-0.297241,0.532166,-0.527893,-0.591492
1528453061012645,-0.294922,0.535034,-0.527527,-0.590332
1528453061027644,-0.295654,0.534973,-0.528931,-0.588867
1528453061049581,-0.300232,0.531311,-0.531555,-0.587463
1528453061072524,-0.305664,0.526489,-0.532959,-0.587646
1528453061087485,-0.30835,0.52417,-0.531738,-0.589478
