timestamp,x,y,z,w
1528453056545560,0.140686,-0.687622,-0.178528,0.689575
1528453056560517,0.141418,-0.687317,-0.179871,0.689331
1528453056585471,0.141968,-0.687073,-0.180725,0.68927
1528453056605398,0.142395,-0.687012,-0.181152,0.689148
1528453056620358,0.142639,-0.687073,-0.18103,0.689087
1528453056644293,0.142578,-0.687256,-0.180481,0.689087
1528453056698150,0.142334,-0.6875,-0.179626,0.689087
1528453056699147,0.141907,-0.687927,-0.178528,0.689026
1528453056708123,0.141296,-0.688538,-0.177307,0.688843
1528453056726076,0.140442,-0.689148,-0.176208,0.688721
1528453056742032,0.13916,-0.68988,-0.175293,0.688416
1528453056765970,0.137207,-0.690735,-0.1745,0.688232
1528453056807856,0.134583,-0.691711,-0.173706,0.687927
1528453056817829,0.131165,-0.692871,-0.172729,0.687683
1528453056823815,0.127258,-0.694092,-0.171509,0.687439
1528453056838774,0.122864,-0.695435,-0.169983,0.687317
1528453056861712,0.118103,-0.696777,-0.168091,0.687195
1528453056883655,0.113403,-0.697876,-0.166077,0.687439
1528453056898614,0.108826,-0.698669,-0.163879,0.687866
1528453056921552,0.104797,-0.699219,-0.161377,0.688538
1528453056942497,0.101807,-0.699524,-0.158752,0.68927
1528453056959451,0.0999756,-0.699768,-0.156006,0.689941
1528453056981392,0.0997925,-0.69989,-0.153564,0.690369
1528453057002336,0.100769,-0.700073,-0.151733,0.690491
1528453057019292,0.102539,-0.700134,-0.150879,0.690308
1528453057041234,0.104553,-0.700134,-0.151245,0.689941
1528453057062177,0.106567,-0.69989,-0.152771,0.689575
1528453057079132,0.108521,-0.699463,-0.154846,0.689209
1528453057101075,0.110718,-0.698792,-0.156982,0.689026
1528453057122018,0.113464,-0.697998,-0.15863,0.689026
1528453057138973,0.117065,-0.697205,-0.159729,0.688965
1528453057161913,0.121521,-0.696472,-0.160156,0.688843
1528453057182856,0.126587,-0.695618,-0.160278,0.688721
1528453057198816,0.131775,-0.694702,-0.160461,0.68866
1528453057221752,0.136597,-0.693848,-0.160767,0.688538
1528453057242694,0.140991,-0.693054,-0.161194,0.688293
1528453057258651,0.144592,-0.692566,-0.161621,0.687988
1528453057281592,0.147583,-0.6922,-0.162048,0.687622
1528453057302535,0.150208,-0.691956,-0.162476,0.687195
1528453057319515,0.151978,-0.692017,-0.163025,0.686646
1528453057349418,0.152222,-0.6922,-0.163696,0.686218
1528453057362375,0.151367,-0.692505,-0.164307,0.685913
1528453057379330,0.14978,-0.692871,-0.16449,0.685913
1528453057400274,0.147827,-0.693298,-0.163879,0.686035
1528453057431192,0.146057,-0.693665,-0.162781,0.686279
1528453057438172,0.144287,-0.694092,-0.161316,0.686584
1528453057461115,0.142334,-0.694397,-0.159851,0.687012
1528453057483052,0.140259,-0.69458,-0.158386,0.687561
1528453057500240,0.138306,-0.694824,-0.156921,0.68811
1528453057520950,0.136658,-0.695068,-0.155396,0.688477
1528453057542931,0.135559,-0.695251,-0.154114,0.688843
1528453057557852,0.134521,-0.695313,-0.153259,0.689148
1528453057580792,0.133362,-0.695496,-0.152588,0.689331
1528453057602771,0.132324,-0.695679,-0.151855,0.689575
1528453057626668,0.131714,-0.695679,-0.151062,0.689819
1528453057640632,0.131653,-0.695679,-0.150208,0.690063
1528453057663579,0.132202,-0.695557,-0.149231,0.690247
1528453057677983,0.133118,-0.695435,-0.148438,0.690369
1528453057715915,0.134155,-0.695251,-0.147766,0.690491
1528453057722866,0.135315,-0.695007,-0.147095,0.690674
1528453057738111,0.13678,-0.694763,-0.145996,0.690918
1528453057762165,0.13855,-0.694397,-0.144287,0.691223
1528453057783770,0.141052,-0.694092,-0.14209,0.691467
1528453057797379,0.143799,-0.693848,-0.139893,0.691589
1528453057820358,0.146057,-0.693604,-0.137695,0.691772
1528453057843957,0.148193,-0.693359,-0.135498,0.692078
1528453057858250,0.15033,-0.693115,-0.132874,0.692322
1528453057880919,0.152771,-0.693054,-0.129883,0.692444
1528453057904041,0.155151,-0.693176,-0.127014,0.692322
1528453057917208,0.15686,-0.693481,-0.124451,0.692139
1528453057940496,0.157593,-0.69397,-0.122131,0.691833
1528453057971405,0.157471,-0.694763,-0.120056,0.691467
1528453057977392,0.156555,-0.695862,-0.118164,0.690857
1528453058000382,0.154541,-0.697388,-0.116699,0.690002
1528453058023505,0.151123,-0.699219,-0.115967,0.689026
1528453058054647,0.146484,-0.701355,-0.115906,0.687927
1528453058060411,0.141235,-0.70343,-0.116577,0.686768
1528453058083620,0.136169,-0.705383,-0.11792,0.685547
1528453058097820,0.131592,-0.706665,-0.1203,0.684692
1528453058120524,0.127747,-0.706665,-0.124207,0.684753
1528453058143456,0.12384,-0.705872,-0.129211,0.685364
1528453058157471,0.120178,-0.704895,-0.134277,0.686035
