timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453053767969,-2,-2,-4,0,-18,-7,-2,0
1528453053767969,0,-3,-13,5,24,8,4,1
1528453053777967,0,4,20,10,16,2,1,-1
1528453053777967,0,1,3,6,-14,-4,-1,-1
1528453053789911,-2,-2,1,6,25,12,0,-1
1528453053789911,-5,-3,-8,-14,-33,-14,-9,-6
1528453053797887,-3,-7,-18,-19,-16,-75,-10,-4
1528453053797887,-1,4,5,-1,-62,48,3,4
1528453053805866,6,1,-2,8,53,39,16,3
1528453053805866,9,4,8,15,58,29,6,6
1528453053819829,1,-1,2,-17,-2,9,-2,-1
1528453053819829,-8,-6,-12,0,-1,-89,-13,-7
1528453053830840,-11,-4,-4,-2,-49,27,-8,-6
1528453053830840,-11,-1,2,-7,3,7,4,-4
1528453053842793,12,3,2,3,-2,2,2,3
1528453053842793,6,-2,-1,-3,8,-5,-3,0
1528453053849747,-5,1,-1,-5,-33,-37,-6,0
1528453053849747,14,0,-1,-3,28,-6,-2,5
1528453053864709,-11,-3,-2,2,-21,45,3,-2
1528453053864709,-4,-4,-5,2,40,7,0,-4
1528453053879668,-3,-5,-2,-14,-13,-21,-9,-8
1528453053879668,-11,-3,9,-2,-62,-50,-9,-4
1528453053888659,16,4,-2,13,3,27,10,15
1528453053888659,9,-3,-2,2,70,55,12,1
1528453053896624,-16,-1,3,6,19,11,21,0
1528453053896624,3,2,-2,-4,-13,-26,-18,14
1528453053909588,3,2,-2,-2,-24,-12,-16,-6
1528453053909588,-18,-7,-3,-4,-19,-18,-2,-6
1528453053917567,8,2,1,-4,9,8,-2,-6
1528453053917567,-4,-5,-3,2,-20,1,9,-12
1528453053932526,-6,-2,1,0,-46,-11,-4,-4
1528453053932526,-2,0,3,3,44,26,23,7
1528453053942500,-4,-8,-9,0,18,11,-12,4
1528453053942500,2,4,1,-6,-11,-50,-18,-3
1528453053955469,11,-3,-8,-2,-22,17,-12,-8
1528453053955469,-50,-10,1,1,7,16,-36,-26
1528453053970452,26,9,-5,-4,4,3,76,24
1528453053970452,4,-3,-3,-5,1,6,22,18
1528453053977433,23,-2,-3,-5,-2,-16,-5,21
1528453053977433,-14,8,0,-2,-26,-11,-13,-17
1528453053992409,-1,-6,-2,1,27,0,-44,-10
1528453053992409,-1,3,0,-3,-21,20,60,-4
1528453054003390,-19,-2,2,-2,-12,-31,-61,-16
1528453054003390,3,-4,-1,0,-9,16,-22,-2
1528453054007380,-3,0,4,6,21,-9,22,-5
1528453054007380,10,-3,-7,-9,-9,-5,-5,-6
1528453054022288,1,3,4,2,-8,3,7,0
1528453054022288,0,-2,-5,-9,-7,-17,-34,-7
1528453054030266,-20,-4,-1,-1,3,6,9,-13
1528453054030266,4,-4,-2,2,-4,-7,5,-4
1528453054045225,8,2,2,6,9,3,-31,7
1528453054045225,3,3,3,5,14,23,48,16
1528453054054203,-20,-11,-8,-10,-6,-12,-40,-9
1528453054054203,32,6,3,-2,-22,-30,76,26
1528453054060238,-7,-4,-3,2,-7,39,9,-7
1528453054060238,-24,-9,1,5,21,2,42,-11
1528453054067170,18,11,1,-3,0,9,-11,25
1528453054067170,3,4,0,-2,3,-5,-40,-5
1528453054082128,-20,-9,-4,-3,-11,-28,8,-15
1528453054082128,-6,-8,-3,-2,-12,10,-18,-6
1528453054090106,0,2,1,1,12,-1,20,-3
1528453054090106,-2,-2,-1,-1,-3,3,-16,-3
1528453054106063,-2,-1,-1,-4,-9,-16,8,0
1528453054106063,3,1,0,0,-7,-3,-30,-5
1528453054127038,5,2,0,1,0,2,4,6
1528453054127038,-2,0,-2,-4,-8,-5,9,-4
1528453054134987,-12,-4,1,1,9,1,-9,-5
1528453054134987,4,-2,0,3,0,-10,-26,-6
1528453054141968,7,-2,-4,-2,-1,5,-21,-2
1528453054141968,-3,-3,-4,-5,1,1,19,4
1528453054149948,-14,-7,-6,-11,-15,-5,-3,-7
1528453054149948,-7,-6,-7,-6,-6,-18,1,-8
1528453054164907,6,5,1,7,24,7,9,2
1528453054164907,-1,4,1,-3,-5,8,2,5
1528453054179866,-5,-5,-1,-3,-2,-7,7,-6
1528453054179866,-4,-3,0,-3,-15,-10,-15,-6
