timestamp,x,y,z
1528453059392997,0.991699,-0.438965,0.345703
1528453059417929,1.00488,-0.42627,0.373047
1528453059440870,1.021,-0.479492,0.390625
1528453059454832,1.03369,-0.521484,0.403809
1528453059474778,1.0708,-0.580566,0.422363
1528453059489745,1.05078,-0.70459,0.447266
1528453059512677,0.979492,-0.819824,0.453125
1528453059527636,0.912598,-0.815918,0.464844
1528453059583487,0.831055,-0.830078,0.474121
1528453059587476,0.651367,-0.856934,0.456543
1528453059625375,0.479492,-0.905762,0.389648
1528453059648314,0.410156,-1.00244,0.383789
1528453059677237,0.305176,-1.0752,0.421875
1528453059692197,0.136719,-1.0293,0.434082
1528453059715135,0.0415039,-0.962402,0.459961
1528453059730095,0.0444336,-0.967773,0.446289
1528453059745058,-0.00537109,-0.987793,0.487305
1528453059767993,-0.22998,-0.937012,0.512695
1528453059789937,-0.368164,-0.835938,0.58252
1528453059804895,-0.361816,-0.816406,0.55127
1528453059835813,-0.253418,-0.769043,0.559082
1528453059849776,-0.264648,-0.737305,0.550781
1528453059857753,-0.320313,-0.727539,0.619629
1528453059887673,-0.195313,-0.669922,0.671387
1528453059909615,-0.127441,-0.510254,0.633789
1528453059955492,-0.147949,-0.37207,0.598145
1528453059977434,-0.171875,-0.362793,0.629883
1528453060007354,-0.202148,-0.353516,0.643066
1528453060037274,-0.219238,-0.378906,0.682129
1528453060090133,-0.299805,-0.21875,0.81543
1528453060127035,-0.270508,-0.267578,0.761719
1528453060149973,-0.306152,-0.246094,0.736328
1528453060164933,-0.283203,-0.302734,0.75293
1528453060179893,-0.267578,-0.331543,0.78418
1528453060202832,-0.295898,-0.287598,0.788086
1528453060224773,-0.277344,-0.211426,0.757324
1528453060239733,-0.212891,-0.176758,0.716797
1528453060262675,-0.192383,-0.203613,0.692383
1528453060284613,-0.159668,-0.249023,0.63916
1528453060307828,-0.0976563,-0.330566,0.57373
1528453060329752,-0.0722656,-0.363281,0.709961
1528453060359669,-0.195313,-0.401855,0.657227
1528453060382608,-0.189941,-0.393066,0.610352
1528453060405548,-0.180176,-0.387207,0.575195
1528453060420548,-0.206543,-0.304688,0.618652
1528453060442447,-0.166992,-0.161621,0.651855
1528453060465413,0.155762,-0.32373,0.604004
1528453060487328,0.38623,-0.804199,0.550293
1528453060502288,0.552734,-1.02393,0.64502
1528453060525226,0.652832,-1.08838,0.73291
1528453060547168,0.665527,-0.936035,0.628418
1528453060562145,0.821777,-0.80127,0.586426
1528453060585335,1.00293,-0.891113,0.558594
1528453060608006,1.01172,-0.927246,0.495605
1528453060623294,1.1499,-0.604004,0.416504
1528453060645061,1.25732,-0.509277,0.320313
1528453060675831,1.20068,-0.36377,0.276367
1528453060690787,1.21289,-0.348145,0.270996
1528453060712066,1.20752,-0.39502,0.283203
1528453060727033,1.146,-0.397949,0.287598
1528453060743248,1.1792,-0.172852,0.283691
1528453060765852,1.36963,0.575195,0.317871
1528453060788131,1.40918,0.422852,0.915039
1528453060803170,1.18652,-1.0415,1.02832
1528453060825538,0.550293,-1.41748,0.611328
1528453060847111,0.910156,-1.23828,0.44873
1528453060870012,0.842773,-0.887695,0.257324
1528453060884972,0.791016,-0.814941,0.233398
1528453060907909,0.878418,-0.211426,0.15625
1528453060929885,0.74707,-0.0673828,0.140625
1528453060944847,0.806152,-0.0673828,0.177734
1528453060967750,0.85498,-0.112305,0.203613
1528453060989737,0.895996,-0.185547,0.223633
1528453061012645,0.92627,-0.306641,0.278809
1528453061027644,0.977051,-0.289551,0.327148
1528453061049581,0.999512,-0.162109,0.342285
1528453061072524,1.00195,0.015625,0.36084
1528453061087485,0.97168,0.0966797,0.333008
