timestamp,x,y,z
1528449319957587,-1.125,1.25,-1
1528449319976582,-0.75,0.9375,-0.625
1528449319995487,0.8125,0.8125,-0.625
1528449320021417,2.25,0.625,-1
1528449320036376,2.375,0.375,-1
1528449320055325,0.625,0.5,-0.375
1528449320080260,-0.875,0.4375,-0.0625
1528449320111177,-0.0625,0.4375,0.0625
1528449320138104,1.9375,0.4375,-0.375
1528449320161044,2.625,0.4375,-0.6875
1528449320182985,1.4375,0.6875,-0.8125
1528449320205924,0.1875,0.8125,-0.6875
1528449320227890,0.25,1.1875,-0.5
1528449320259826,1.5,1.25,-0.5625
1528449320280723,3.1875,1.1875,-0.9375
1528449320295683,3.5,1.1875,-1.5
1528449320313636,2.625,1.1875,-2
1528449320332611,3.1875,1.4375,-2.375
1528449320347570,4.5,1.375,-2.8125
1528449320370529,4.8125,1.75,-3.0625
1528449320393469,4.9375,1.5625,-3.6875
1528449320409431,4.875,1.4375,-3.6875
1528449320423342,3.375,1.625,-2.875
1528449320445285,1.9375,1.3125,-1.5625
1528449320475204,1.6875,1.125,0
1528449320498142,0.125,1.25,1.4375
1528449320513102,-3.625,1.1875,2.5
1528449320535043,-6.875,1.25,3.25
1528449320551000,-6.1875,1.4375,3.1875
1528449320572942,-3.25,1.5625,1.875
1528449320595880,-0.5625,1.4375,0.125
1528449320610841,-0.875,1.75,-1.375
1528449320632782,-2,2.125,-2.3125
1528449320655761,-0.9375,2.0625,-3.125
1528449320670700,0.625,1.5,-3.1875
1528449320692623,1.5,1.5625,-2.9375
1528449320715589,2.5625,1.25,-2.8125
1528449320730521,2.9375,1.125,-2.375
1528449320752464,2.125,1.5625,-2.1875
1528449320775438,2.8125,2,-2.25
1528449320790361,6.4375,2.25,-2.625
1528449320813301,9.125,2.125,-2.875
1528449320835243,6.8125,1.75,-2.75
1528449320850200,4.625,1.75,-2.3125
1528449320873140,6.1875,1.625,-2.3125
1528449320895108,9,0.9375,-2.8125
1528449320910075,8.25,1.1875,-2.9375
1528449320932981,6.8125,0.5,-3.1875
1528449320955919,7.75,1.125,-2.5625
1528449320970905,10.1875,2.4375,-1.5625
1528449320992861,12.1875,3.0625,-1
1528449321015758,11.5625,2.5625,-0.125
1528449321030718,6.75,1.8125,1.125
1528449321052699,2.9375,0.4375,2.3125
1528449321075632,2.5625,-0.75,3.125
1528449321090568,3.25,-1.4375,3.8125
1528449321113509,2.5625,-0.625,3.0625
1528449321135440,2.125,-0.1875,1.5625
1528449321150417,1.9375,0.1875,-0.4375
1528449321173393,1,0.625,-1.8125
1528449321195280,1.3125,0.875,-3.3125
1528449321210272,3.75,0.75,-3.6875
1528449321233459,3.125,0.3125,-3.3125
1528449321255664,-2.375,-0.0625,-2.3125
1528449321270915,-5.375,0.125,-1.5625
1528449321293176,0,0.25,-1.625
1528449321316177,6.75,0.5625,-1.9375
1528449321331206,5.5625,1.625,-1.5
1528449321353880,-1.5625,1.5625,-0.125
1528449321375657,-6.875,0.4375,1.125
1528449321391378,-5.75,-0.875,2.25
1528449321413289,0.4375,-1.25,2.4375
1528449321435469,4.75,-1.4375,1.625
1528449321473374,-3.75,-0.1875,-0.5
1528449321496243,-3.75,-0.4375,-1.9375
1528449321532969,1.75,-0.9375,-1.6875
1528449321555908,2.9375,-0.875,-1.375
1528449321600995,-2.6875,-0.1875,-0.9375
1528449321622732,-3.8125,-0.3125,-1.1875
1528449321653200,8.375,-0.25,-2.5
1528449321675144,10,-0.75,-1.625
1528449321713642,-4.6875,-0.8125,2.75
1528449321735994,-5.375,-1.875,4.1875
1528449321773124,1.875,-2.5,3.4375
1528449321795843,4.25,-1.4375,1.8125
1528449321833009,-1.3125,0.5625,-0.875
1528449321856256,-3.5625,0.6875,-1.375
1528449321892863,2.1875,-0.5,-0.9375
1528449321916288,3.6875,-0.4375,-0.5625
1528449321952988,-3.75,-0.125,0.625
1528449321976194,-5,-0.3125,1.0625
1528449322020808,4.75,-1.5,0.625
1528449322043311,4.5625,-0.9375,0.5
1528449322073313,0.3125,-0.4375,0.3125
1528449322097545,-1.5,-0.3125,0.0625
1528449322140699,4.3125,-0.4375,-1.5
1528449322192577,-4.8125,0.8125,-0.8125
1528449322215529,-3.75,1.1875,-0.5
1528449322253415,-1.8125,-0.0625,-0.625
1528449322275375,-4.125,-0.6875,0.125
1528449322313263,-4.25,-0.75,0.5
1528449322343158,-2.8125,-0.0625,0.375
1528449322396010,0.125,0.0625,-2.3125
1528449322410005,-0.3125,-0.5625,-1.5
1528449322425918,-3.375,-1.375,0.6875
1528449322447859,-6.375,-2.0625,3.9375
1528449322470799,-7.375,-2.875,6.625
1528449322500718,-7,-3.3125,7.125
1528449322523841,-7.4375,-3.75,6.75
1528449322545629,-7.6875,-3.5,5.6875
1528449322553612,-7.25,-2.6875,3.6875
1528449322567622,-5.8125,-1.3125,1.625
1528449322597518,-5,-0.6875,-0.125
1528449322612715,-7.5,-0.25,-1
1528449322636030,-8.0625,0.125,-1.5625
1528449322650902,-4.5,0.0625,-1.875
1528449322665852,-1.5,-0.3125,-1.8125
1528449322688108,-1.625,-0.25,-1.9375
1528449322710675,-1.75,-0.4375,-2
1528449322725873,-0.875,-0.0625,-2
1528449322747599,-0.125,0.0625,-1.6875
1528449322778490,0.5625,0.125,-1.25
1528449322793020,0.6875,0.1875,-0.5
1528449322815707,1.625,0.5,-0.4375
1528449322831037,4,0.5625,-0.9375
