timestamp,roll,pitch,yaw
1528449340005770,0.983876,-1.36064,1.80042
1528449340028704,0.983827,-1.36009,1.80176
1528449340043666,0.983422,-1.35929,1.80358
1528449340068598,0.981593,-1.35843,1.80696
1528449340088572,0.980474,-1.35746,1.8095
1528449340103504,0.980403,-1.35656,1.81169
1528449340155367,0.981601,-1.35537,1.81266
1528449340163343,0.984107,-1.35414,1.81233
1528449340200245,0.984509,-1.35257,1.81143
1528449340223184,0.983195,-1.35183,1.81205
1528449340245126,0.978752,-1.35136,1.81409
1528449340283024,0.963769,-1.35233,1.8236
1528449340305963,0.956549,-1.35325,1.82788
1528449340342864,0.935357,-1.3556,1.8409
1528449340365803,0.929121,-1.35709,1.8462
1528449340402750,0.930422,-1.35685,1.84608
1528449340425670,0.936878,-1.35571,1.84102
1528449340462583,0.945009,-1.35326,1.83652
1528449340472518,0.945742,-1.35274,1.83853
1528449340477551,0.946724,-1.35199,1.84108
1528449340538343,0.951566,-1.35027,1.84047
1528449340560285,0.958407,-1.34822,1.83867
1528449340605202,0.976494,-1.34195,1.82898
1528449340643068,0.989282,-1.33835,1.8231
1528449340665004,0.997236,-1.33666,1.82105
1528449340702906,1.00892,-1.3337,1.82011
1528449340725855,1.00612,-1.33343,1.82363
1528449340770771,0.994108,-1.3375,1.83359
1528449340792663,0.989098,-1.34087,1.8402
1528449340830561,0.986937,-1.34497,1.84484
1528449340852952,0.984342,-1.3451,1.84584
1528449340882872,0.980941,-1.3446,1.84892
1528449340905813,0.985591,-1.34303,1.8457
1528449340942712,0.994767,-1.34156,1.83855
1528449340966098,0.989884,-1.34179,1.84105
1528449341010791,0.979495,-1.34256,1.84804
1528449341032765,0.980416,-1.34229,1.84831
1528449341092574,0.987798,-1.34047,1.84428
1528449341130710,0.97822,-1.34324,1.85197
1528449341146197,0.976286,-1.3452,1.85473
1528449341183059,0.973042,-1.34795,1.85817
1528449341206103,0.970334,-1.34845,1.86063
1528449341243490,0.976198,-1.34595,1.85581
1528449341265377,0.983366,-1.34425,1.84982
1528449341303555,0.990454,-1.34192,1.83916
1528449341325806,0.988938,-1.34158,1.8373
1528449341363362,0.987313,-1.34184,1.83571
1528449341386206,0.990145,-1.34145,1.83352
1528449341423121,1.00729,-1.33933,1.82124
1528449341446141,1.01277,-1.3388,1.81479
1528449341460392,1.01045,-1.33929,1.81202
1528449341475104,1.00493,-1.34169,1.81366
1528449341498044,1.002,-1.34458,1.81587
1528449341520985,1.00415,-1.34675,1.8138
1528449341535992,1.00383,-1.34825,1.81295
1528449341557938,1.00283,-1.34895,1.81213
1528449341580877,1.00301,-1.34902,1.81185
1528449341595840,1.00377,-1.3481,1.81067
1528449341617778,1.00448,-1.34692,1.80943
1528449341640714,1.00543,-1.34642,1.80814
1528449341655675,1.00526,-1.34653,1.80827
1528449341677564,1.0038,-1.34746,1.81
1528449341700551,1.00255,-1.34845,1.81085
1528449341715518,1.00171,-1.34994,1.8125
1528449341738456,1.00219,-1.35054,1.81271
1528449341760394,1.00544,-1.35158,1.81163
1528449341775351,1.00776,-1.35236,1.81115
1528449341798492,1.00667,-1.35268,1.81207
1528449341828570,1.00383,-1.35378,1.81566
1528449341843523,1.00255,-1.35471,1.81756
1528449341865207,1.00392,-1.35485,1.81691
1528449341896285,1.01106,-1.35389,1.81299
1528449341918597,1.01433,-1.35331,1.81022
1528449341940407,1.01443,-1.35299,1.80982
1528449341956236,1.01404,-1.35345,1.81083
1528449341978157,1.01417,-1.35303,1.81163
1528449342001095,1.01493,-1.35193,1.8106
1528449342016128,1.0151,-1.35161,1.80954
1528449342038196,1.01195,-1.3521,1.81074
1528449342060218,1.00858,-1.35323,1.81275
1528449342075331,1.00701,-1.35425,1.8142
1528449342098547,1.00723,-1.35525,1.81389
1528449342120325,1.00629,-1.35609,1.81433
1528449342135554,1.00521,-1.35672,1.81517
1528449342158010,1.00521,-1.35672,1.81517
1528449342180719,1.00457,-1.35714,1.81506
1528449342195927,1.00447,-1.35778,1.81333
1528449342218653,1.00481,-1.35939,1.81219
1528449342240790,1.00425,-1.36102,1.81093
1528449342255901,1.00189,-1.36295,1.81162
1528449342278726,0.99986,-1.36454,1.81077
1528449342300399,0.997953,-1.36624,1.81035
1528449342323383,0.995613,-1.36696,1.80933
1528449342338297,0.995502,-1.36813,1.80773
1528449342361281,0.994468,-1.36852,1.80647
1528449342383648,0.993464,-1.36851,1.8044
1528449342398579,0.992986,-1.36898,1.80352
1528449342420118,0.993356,-1.36861,1.80174
1528449342443939,0.995164,-1.36773,1.79953
1528449342458148,0.999219,-1.36661,1.79516
1528449342488006,1.00268,-1.3653,1.79041
1528449342511242,1.00548,-1.36516,1.78741
1528449342525394,1.0072,-1.36556,1.78525
1528449342540781,1.0062,-1.36629,1.78495
1528449342563678,1.00347,-1.36671,1.78523
1528449342577833,1.001,-1.36832,1.78738
1528449342600775,0.997492,-1.36896,1.78986
1528449342622716,0.995858,-1.36944,1.79038
1528449342637676,0.995457,-1.36952,1.79064
