timestamp,x,y,z,w
1528449335237551,-0.0218506,-0.436523,0.460815,0.7724
1528449335261516,-0.0546875,-0.402893,0.480713,0.776917
1528449335283448,-0.0916748,-0.369019,0.499512,0.77832
1528449335298388,-0.131531,-0.335938,0.516602,0.776489
1528449335323360,-0.169617,-0.301392,0.533142,0.772034
1528449335343268,-0.203979,-0.265015,0.549377,0.765686
1528449335358228,-0.233154,-0.227417,0.565369,0.757751
1528449335397124,-0.257202,-0.189758,0.580322,0.749023
1528449335406100,-0.277344,-0.152588,0.593445,0.73999
1528449335413084,-0.295837,-0.119324,0.60376,0.73053
1528449335434027,-0.313416,-0.09198,0.611816,0.720337
1528449335456967,-0.328369,-0.0692749,0.618042,0.710876
1528449335478916,-0.338928,-0.0491943,0.622253,0.703918
1528449335532761,-0.346069,-0.0332031,0.624329,0.699463
1528449335533759,-0.353943,-0.0229492,0.623596,0.696594
1528449335534757,-0.362915,-0.0115967,0.622986,0.692871
1528449335554703,-0.37207,-0.000915527,0.623901,0.687195
1528449335567669,-0.38031,0.00891113,0.624268,0.682312
1528449335590609,-0.38623,0.0201416,0.623596,0.679321
1528449335612549,-0.391113,0.0296021,0.617798,0.681458
1528449335628505,-0.393799,0.0276489,0.609924,0.687134
1528449335650447,-0.391907,0.0128784,0.604553,0.693298
1528449335673385,-0.383118,0.00311279,0.603149,0.699524
1528449335688346,-0.373657,0.00189209,0.603027,0.704773
1528449335710289,-0.371521,0.0020752,0.602966,0.705933
1528449335733226,-0.376282,0.00146484,0.602783,0.703552
1528449335748239,-0.381287,0.00238037,0.602844,0.700806
1528449335770186,-0.384094,0.00390625,0.601746,0.700195
1528449335793067,-0.384583,0.00524902,0.600098,0.701355
1528449335808064,-0.382446,0.00653076,0.59845,0.703918
1528449335830965,-0.379211,0.00799561,0.596619,0.707153
1528449335852906,-0.377991,0.00793457,0.59491,0.70929
1528449335867866,-0.378601,0.00646973,0.593506,0.710144
1528449335890824,-0.378235,0.00689697,0.59259,0.711121
1528449335912746,-0.37854,0.00805664,0.591858,0.711548
1528449335929701,-0.38092,0.00805664,0.591064,0.710938
1528449335950645,-0.383301,0.00817871,0.590515,0.710083
1528449335972586,-0.384277,0.0103149,0.589661,0.710266
1528449335989541,-0.385254,0.0112305,0.587463,0.711487
1528449336010486,-0.388977,0.00714111,0.585693,0.71106
1528449336033425,-0.392151,0.000976563,0.583862,0.710815
1528449336049382,-0.39093,-0.000549316,0.582764,0.712341
1528449336070324,-0.389282,0.0010376,0.582764,0.713257
1528449336093290,-0.390015,0.00109863,0.582825,0.71283
1528449336111243,-0.393311,6.10352e-05,0.583008,0.710876
1528449336130166,-0.397034,-0.000488281,0.582336,0.709351
1528449336153103,-0.399353,0,0.581604,0.708618
1528449336171056,-0.398987,0.000732422,0.581177,0.709229
1528449336190059,-0.396851,0.00115967,0.580811,0.710754
1528449336212944,-0.395203,0.000854492,0.580017,0.71228
1528449336230895,-0.396667,0.000244141,0.57959,0.711792
1528449336250879,-0.397583,0.00415039,0.580688,0.710388
1528449336272838,-0.393921,0.0106812,0.584045,0.709656
1528449336290736,-0.394531,0.0114136,0.582581,0.710449
1528449336310737,-0.396301,0.00354004,0.579224,0.71228
1528449336332625,-0.394592,-0.012146,0.576599,0.715271
1528449336350620,-0.387817,-0.0199585,0.576172,0.719116
1528449336370523,-0.380493,-0.019043,0.577271,0.722168
1528449336393461,-0.375244,-0.0182495,0.577698,0.72467
1528449336411586,-0.375977,-0.0194092,0.577881,0.72406
1528449336430942,-0.379822,-0.0219727,0.578186,0.721741
1528449336452920,-0.382507,-0.024231,0.578186,0.720276
1528449336470893,-0.381104,-0.0236816,0.577332,0.72168
1528449336490824,-0.377502,-0.0212402,0.576233,0.724548
1528449336513763,-0.375427,-0.0209961,0.574951,0.726624
1528449336529720,-0.374451,-0.0237427,0.573669,0.728088
1528449336552656,-0.372925,-0.0281372,0.572205,0.729858
1528449336573600,-0.369995,-0.0341187,0.570374,0.732483
1528449336589557,-0.365417,-0.0418701,0.568176,0.736084
1528449336612505,-0.359009,-0.0527954,0.565186,0.740784
1528449336633647,-0.350464,-0.0669556,0.561218,0.746765
1528449336649397,-0.339844,-0.0819092,0.55658,0.753601
1528449336672484,-0.328552,-0.0986938,0.551514,0.760376
1528449336694333,-0.315735,-0.118652,0.545349,0.767334
1528449336709552,-0.300354,-0.140991,0.537659,0.775085
1528449336732762,-0.283447,-0.164856,0.528809,0.782837
1528449336753706,-0.264954,-0.18927,0.51886,0.790405
1528449336769664,-0.243347,-0.214417,0.507935,0.797974
1528449336792773,-0.219482,-0.243225,0.495728,0.804321
1528449336815006,-0.195313,-0.275391,0.482117,0.808411
1528449336829217,-0.168213,-0.306335,0.467651,0.811829
1528449336853165,-0.136963,-0.335327,0.453735,0.814148
1528449336875014,-0.104919,-0.365662,0.438904,0.814026
1528449336896335,-0.0737305,-0.396362,0.422546,0.811707
1528449336913365,-0.0429688,-0.42511,0.40741,0.807068
1528449336935233,-0.0115967,-0.452515,0.392761,0.800476
1528449336956181,0.0200195,-0.478577,0.376343,0.79303
1528449336972442,0.0516357,-0.502197,0.360046,0.784485
1528449336995381,0.0827637,-0.521729,0.347534,0.774719
1528449337016327,0.112366,-0.536316,0.339294,0.764587
1528449337032283,0.138245,-0.548645,0.331665,0.754883
1528449337055220,0.158691,-0.55957,0.323608,0.746277
1528449337076166,0.174561,-0.569336,0.315918,0.738647
1528449337092122,0.186035,-0.577271,0.308289,0.732849
1528449337115180,0.193176,-0.583374,0.302185,0.728699
1528449337136428,0.196411,-0.588013,0.297485,0.726013
1528449337153477,0.197327,-0.591492,0.294495,0.724182
1528449337182322,0.196899,-0.59436,0.293762,0.722229
1528449337196516,0.196106,-0.596436,0.295837,0.71991
1528449337212569,0.195679,-0.597351,0.300293,0.717407
1528449337235428,0.194824,-0.597778,0.304688,0.715454
1528449337256916,0.193115,-0.597046,0.309204,0.714539
1528449337273133,0.193115,-0.594299,0.315735,0.713989
1528449337295123,0.197144,-0.589783,0.324097,0.712891
1528449337316067,0.20282,-0.584961,0.33197,0.71167
1528449337333285,0.206543,-0.582825,0.336304,0.710266
1528449337355270,0.206909,-0.583984,0.338684,0.708069
1528449337376266,0.208618,-0.584717,0.342957,0.704895
