timestamp,x,y,z,w
1528449319979529,0.156982,-0.603943,0.29364,0.724121
1528449319998476,0.156982,-0.603943,0.29364,0.724121
1528449320013437,0.156982,-0.603943,0.293701,0.724121
1528449320039369,0.156982,-0.603882,0.293701,0.724121
1528449320058317,0.156982,-0.603882,0.293701,0.724121
1528449320073278,0.156982,-0.603882,0.293701,0.724121
1528449320114170,0.157166,-0.603821,0.293945,0.72406
1528449320116191,0.15741,-0.603699,0.29425,0.723938
1528449320134116,0.157654,-0.603638,0.294434,0.723938
1528449320149075,0.157654,-0.603577,0.294434,0.723938
1528449320174008,0.157288,-0.603577,0.294434,0.72406
1528449320193956,0.157288,-0.603577,0.294434,0.72406
1528449320237839,0.157227,-0.603516,0.294495,0.724121
1528449320247813,0.157288,-0.602783,0.295227,0.724365
1528449320253796,0.157654,-0.601501,0.29657,0.724792
1528449320268756,0.157959,-0.599792,0.298645,0.725281
1528449320290697,0.158386,-0.596313,0.302002,0.726685
1528449320314633,0.154968,-0.590027,0.3078,0.730103
1528449320327599,0.146179,-0.582581,0.315979,0.734436
1528449320350564,0.135498,-0.574707,0.329041,0.736877
1528449320373523,0.121582,-0.565125,0.346436,0.738831
1528449320388481,0.102051,-0.552307,0.365112,0.742432
1528449320410377,0.0732422,-0.535706,0.384583,0.748169
1528449320433317,0.0355835,-0.515259,0.406616,0.75354
1528449320448303,-0.00445557,-0.489319,0.432068,0.757568
1528449320470235,-0.043457,-0.456055,0.459717,0.760742
1528449320493188,-0.0826416,-0.417358,0.487061,0.762695
1528449320508115,-0.124146,-0.375183,0.512512,0.762329
1528449320530056,-0.167603,-0.332397,0.535217,0.75824
1528449320553048,-0.211731,-0.289978,0.554993,0.750366
1528449320575934,-0.249207,-0.242126,0.575256,0.740479
1528449320590894,-0.27832,-0.189819,0.594788,0.729797
1528449320612835,-0.303345,-0.140259,0.609375,0.718994
1528449320627796,-0.32605,-0.0966187,0.618103,0.708679
1528449320650751,-0.342468,-0.0558472,0.624634,0.699524
1528449320672676,-0.353516,-0.0203247,0.629639,0.691467
1528449320687636,-0.361267,0.0090332,0.632813,0.684753
1528449320710575,-0.369995,0.0303955,0.634277,0.678101
1528449320733513,-0.375305,0.0452881,0.634216,0.674377
1528449320747475,-0.374817,0.0586548,0.63385,0.67395
1528449320770414,-0.373657,0.0663452,0.634094,0.673706
1528449320793390,-0.375732,0.0678101,0.633362,0.673096
1528449320808313,-0.381287,0.0700073,0.631409,0.67157
1528449320830256,-0.388794,0.0778809,0.6297,0.667969
1528449320854191,-0.396484,0.0883179,0.625671,0.665955
1528449320868155,-0.401001,0.0836792,0.624268,0.665161
1528449320890094,-0.401001,0.0770874,0.620789,0.669189
1528449320913033,-0.397644,0.0657349,0.615051,0.677673
1528449320927993,-0.390015,0.055542,0.612183,0.685547
1528449320950940,-0.387634,0.0530396,0.610901,0.688232
1528449320972873,-0.387695,0.0527344,0.610413,0.68866
1528449320987873,-0.389343,0.0534058,0.610657,0.6875
1528449321010772,-0.392151,0.0537109,0.611145,0.685425
1528449321032712,-0.392883,0.0543823,0.611877,0.684326
1528449321047700,-0.392517,0.0568848,0.611084,0.684998
1528449321070647,-0.391174,0.0606689,0.609436,0.686951
1528449321085625,-0.389954,0.0628052,0.608826,0.687927
1528449321115553,-0.391052,0.0623169,0.607666,0.688416
1528449321130454,-0.396912,0.0605469,0.605164,0.687439
1528449321145412,-0.402893,0.0628662,0.604614,0.684204
1528449321168378,-0.410278,0.0720215,0.606079,0.677551
1528449321191323,-0.425354,0.0895996,0.607239,0.665039
1528449321205253,-0.438232,0.0942993,0.606018,0.657043
1528449321229472,-0.434143,0.0702515,0.604797,0.663879
1528449321250426,-0.421936,0.0595703,0.605652,0.671936
1528449321268664,-0.415588,0.0672607,0.607483,0.673523
1528449321289607,-0.415588,0.0725098,0.607727,0.672729
1528449321310859,-0.417725,0.072876,0.607117,0.671997
1528449321328812,-0.420654,0.0739746,0.606934,0.670166
1528449321350163,-0.421875,0.0754395,0.606628,0.669556
1528449321371099,-0.420105,0.0784302,0.606384,0.670532
1528449321388395,-0.416504,0.0819702,0.605469,0.673157
1528449321409300,-0.411011,0.0853882,0.604736,0.676758
1528449321431245,-0.408386,0.0857544,0.604309,0.678711
1528449321448225,-0.406921,0.0820923,0.60437,0.679993
1528449321469346,-0.405151,0.0793457,0.604004,0.681702
1528449321500087,-0.405823,0.0817871,0.602539,0.682312
1528449321508263,-0.413025,0.0897827,0.603149,0.676392
1528449321528979,-0.420593,0.10083,0.607422,0.66626
1528449321550940,-0.424683,0.107544,0.611389,0.658997
1528449321568877,-0.42926,0.101501,0.610962,0.657349
1528449321590821,-0.418518,0.0853882,0.610413,0.667053
1528449321610761,-0.410156,0.0787354,0.611084,0.672363
1528449321644053,-0.408203,0.0783691,0.610779,0.673889
1528449321650902,-0.406921,0.0770264,0.60968,0.675781
1528449321670158,-0.405945,0.0777588,0.608948,0.676941
1528449321688110,-0.408997,0.0803833,0.609253,0.674561
1528449321715632,-0.412903,0.0804443,0.608582,0.672729
1528449321730769,-0.413818,0.0805664,0.607727,0.672974
1528449321748720,-0.413086,0.0817871,0.607422,0.673584
1528449321770876,-0.411804,0.0819702,0.607178,0.674561
1528449321797806,-0.409485,0.0808105,0.606445,0.676697
1528449321808778,-0.406311,0.078125,0.605469,0.67981
1528449321831757,-0.40271,0.0730591,0.604126,0.683716
1528449321850974,-0.398682,0.0661621,0.602173,0.688538
1528449321869236,-0.393738,0.0570068,0.599304,0.69458
1528449321889969,-0.387939,0.0447388,0.59552,0.701965
1528449321919348,-0.380737,0.0288086,0.590515,0.710938
1528449321928055,-0.371948,0.00933838,0.584351,0.721191
1528449321949996,-0.360168,-0.0140991,0.577637,0.732361
1528449321971360,-0.344849,-0.0407104,0.570435,0.744263
1528449321988122,-0.32428,-0.071106,0.561768,0.757751
1528449322010047,-0.2995,-0.10614,0.550842,0.771729
1528449322031337,-0.272034,-0.14447,0.537231,0.785156
1528449322047388,-0.24292,-0.185669,0.522644,0.795837
1528449322070287,-0.209839,-0.227173,0.507446,0.80426
1528449322096548,-0.174438,-0.26947,0.490784,0.809937
1528449322108516,-0.139709,-0.311768,0.473206,0.812012
1528449322128463,-0.108887,-0.352356,0.455383,0.810303
1528449322150809,-0.0800171,-0.390503,0.440063,0.804626
1528449322166610,-0.0472412,-0.427734,0.425842,0.795898
1528449322187584,-0.00994873,-0.461121,0.412842,0.785339
1528449322210560,0.034668,-0.486816,0.403198,0.774048
1528449322226496,0.0796509,-0.506226,0.39917,0.760254
1528449322248392,0.122131,-0.524475,0.39447,0.744568
1528449322270388,0.158447,-0.538208,0.388428,0.730957
1528449322287334,0.189209,-0.553833,0.378845,0.716858
1528449322308248,0.21344,-0.565491,0.368958,0.706055
1528449322338165,0.233093,-0.57312,0.359314,0.698608
1528449322347128,0.245911,-0.578552,0.348145,0.695374
1528449322368117,0.250977,-0.584534,0.335571,0.694702
1528449322391010,0.249939,-0.590576,0.324585,0.69519
1528449322414982,0.247803,-0.59314,0.318176,0.696777
1528449322427913,0.246399,-0.59259,0.31366,0.699768
1528449322450851,0.243164,-0.58905,0.308838,0.705994
1528449322466817,0.237,-0.58844,0.305115,0.710266
1528449322488749,0.227478,-0.587463,0.308167,0.71283
1528449322510691,0.22821,-0.587891,0.312622,0.710327
1528449322526683,0.232971,-0.587036,0.317566,0.707214
1528449322549618,0.238159,-0.586731,0.321899,0.703796
1528449322570619,0.242493,-0.587769,0.324829,0.700134
1528449322586574,0.246399,-0.589111,0.327209,0.696533
1528449322609712,0.25,-0.590332,0.328857,0.69342
1528449322630659,0.252441,-0.592529,0.328674,0.690735
1528449322646896,0.252563,-0.596191,0.327209,0.688171
1528449322669604,0.25238,-0.60022,0.32666,0.685059
1528449322691036,0.254272,-0.602539,0.327881,0.681702
1528449322706679,0.257629,-0.603699,0.329285,0.678711
1528449322729649,0.260986,-0.604736,0.329773,0.676331
1528449322750591,0.263611,-0.606079,0.329346,0.674316
1528449322766560,0.265991,-0.607361,0.32843,0.672668
1528449322789479,0.263977,-0.606384,0.329529,0.673767
1528449322804986,0.263245,-0.604919,0.330444,0.674927
1528449322827013,0.263123,-0.603455,0.331848,0.675659
