timestamp,x,y,z,w
1528449319957587,0.664856,-0.0948486,0.708313,0.217285
1528449319976582,0.664856,-0.0948486,0.708313,0.217285
1528449319995487,0.664795,-0.0949097,0.708313,0.217224
1528449320021417,0.664856,-0.0945435,0.708374,0.217041
1528449320036376,0.664978,-0.0941772,0.708435,0.216858
1528449320055325,0.664978,-0.0941772,0.708435,0.216858
1528449320080260,0.664978,-0.0941772,0.708435,0.216858
1528449320111177,0.664917,-0.0941772,0.708435,0.216858
1528449320138104,0.664856,-0.0938721,0.708557,0.216675
1528449320161044,0.664917,-0.0934448,0.708679,0.216431
1528449320182985,0.664856,-0.0930786,0.70874,0.216431
1528449320205924,0.664856,-0.0930786,0.70874,0.216431
1528449320227890,0.664673,-0.0930176,0.708984,0.216431
1528449320259826,0.66449,-0.0927734,0.709167,0.216309
1528449320280723,0.66449,-0.0922852,0.709351,0.216003
1528449320295683,0.66449,-0.0916138,0.709534,0.21582
1528449320313636,0.66449,-0.0909424,0.709595,0.21582
1528449320332611,0.664429,-0.090332,0.709778,0.215698
1528449320347570,0.664368,-0.0894775,0.709961,0.215454
1528449320370529,0.664368,-0.088501,0.710205,0.215271
1528449320393469,0.664368,-0.0875244,0.710388,0.215088
1528449320409431,0.664368,-0.0864868,0.71051,0.214966
1528449320423342,0.664307,-0.0856323,0.710693,0.214966
1528449320445285,0.664246,-0.085083,0.710815,0.215027
1528449320475204,0.664185,-0.0848389,0.710938,0.214844
1528449320498142,0.664124,-0.0847778,0.710999,0.214722
1528449320513102,0.663879,-0.0852661,0.711121,0.215027
1528449320535043,0.663452,-0.0863037,0.711243,0.215576
1528449320551000,0.662903,-0.0874023,0.711487,0.215942
1528449320572942,0.662537,-0.0880127,0.711731,0.216003
1528449320595880,0.662292,-0.0880127,0.711914,0.216064
1528449320610841,0.66217,-0.0878906,0.711975,0.21637
1528449320632782,0.661926,-0.0878906,0.712036,0.216797
1528449320655761,0.661682,-0.0877075,0.712219,0.217224
1528449320670700,0.661499,-0.0872803,0.712341,0.217529
