timestamp,x,y,z,w
1529295687872976,0.0714722,0.623718,-0.093811,-0.772705
1529295687893919,0.071228,0.623779,-0.09375,-0.772705
1529295687908880,0.0704956,0.62384,-0.093811,-0.772705
1529295687934810,0.0697632,0.624023,-0.093811,-0.772644
1529295687953758,0.0690308,0.624268,-0.093811,-0.772522
1529295687976697,0.0682373,0.62439,-0.0939941,-0.7724
1529295688006617,0.0672607,0.624512,-0.0943604,-0.7724
1529295688013599,0.0662842,0.624573,-0.0947876,-0.7724
1529295688051498,0.0653687,0.624573,-0.0953979,-0.7724
1529295688073438,0.0646362,0.624573,-0.0958252,-0.7724
1529295688096377,0.064209,0.624573,-0.0962524,-0.7724
1529295688118319,0.0639038,0.624573,-0.0966797,-0.772339
1529295688141257,0.0635986,0.624573,-0.097168,-0.772278
1529295688156218,0.0631104,0.624451,-0.0978394,-0.772339
1529295688179156,0.0626221,0.62439,-0.0984497,-0.772339
1529295688201097,0.0623169,0.624329,-0.098999,-0.772339
1529295688216057,0.0620117,0.624329,-0.0994873,-0.772278
1529295688239994,0.0615845,0.624329,-0.100159,-0.772278
1529295688260938,0.0609131,0.62439,-0.100891,-0.772156
1529295688275897,0.0601196,0.624451,-0.101563,-0.772095
1529295688292867,0.0593872,0.624573,-0.102051,-0.771973
1529295688298875,0.0587769,0.624695,-0.102539,-0.771851
1529295688335743,0.0581665,0.624817,-0.103088,-0.771729
1529295688358676,0.057373,0.624878,-0.10376,-0.771667
1529295688373636,0.0565186,0.625,-0.104431,-0.771545
1529295688396574,0.0559692,0.624939,-0.10498,-0.771545
1529295688418519,0.0557251,0.624939,-0.105591,-0.771484
1529295688433515,0.0557861,0.625793,-0.106018,-0.770691
1529295688456420,0.057251,0.626526,-0.105286,-0.770142
1529295688478358,0.0597534,0.625549,-0.10614,-0.77063
1529295688493318,0.0603027,0.62262,-0.112366,-0.772034
1529295688516260,0.0587158,0.617065,-0.124512,-0.77478
1529295688538199,0.0596924,0.608643,-0.140381,-0.778625
1529295688561138,0.065918,0.598022,-0.158386,-0.782898
1529295688576141,0.0736084,0.586121,-0.178833,-0.786804
1529295688599037,0.081543,0.570984,-0.202942,-0.791321
1529295688621004,0.0908203,0.552185,-0.230225,-0.796143
