timestamp,x,y,z
1529295683048913,4.125,0.25,2.125
1529295683063898,6.0625,0.8125,3.8125
1529295683089801,7.75,1.9375,9.125
1529295683108752,9.375,1.1875,18.8125
1529295683134683,8.3125,3.9375,30.125
1529295683147646,7.875,6.5,44.1875
1529295683168592,15.125,9.875,67.6875
1529295683224441,33.0625,20.1875,94.3125
1529295683228431,61.9375,29.6875,120.813
1529295683251408,93,37.1875,141.563
1529295683281289,116.5,50.0625,153.875
1529295683296250,130.25,65.5,172.438
1529295683320185,127.563,81.125,192.125
1529295683341131,119.438,98.625,208.375
1529295683364075,107.375,109.563,220.375
1529295683379029,101.625,118.875,231.813
1529295683400969,124.125,128.813,245
1529295683424905,142.438,142,253.688
1529295683438870,140.625,154.375,255.688
1529295683460809,128.25,165.5,257.188
1529295683483748,125.813,175,258.438
1529295683490730,110.438,181.5,252.438
1529295683520677,107.063,185.313,243.375
1529295683543641,97.3125,180.188,234.375
1529295683565583,82,170.5,214.188
1529295683588468,61.5,156.5,192.125
1529295683611447,53.4375,138.5,169.25
1529295683626414,56.125,119,147.875
1529295683641339,44.125,95.125,123.75
1529295683663269,35.8125,66.0625,106.188
1529295683686207,31.0625,41.9375,86.4375
1529295683701167,9.625,17.1875,58.6875
1529295683724109,5.375,-20.25,37.25
1529295683746047,1.6875,-57.25,16.4375
1529295683761007,-14.875,-92.1875,-6.125
1529295683783945,-15.3125,-124.563,-25.75
1529295683805894,-19,-151.875,-43.1875
1529295683820846,-26.1875,-178.5,-69
1529295683843786,-24,-188.875,-91.5
1529295683865728,-20.5,-178.438,-97.5
1529295683880688,-11.5625,-131.625,-104.5
1529295683903635,-79.0625,-34.6875,-108.688
1529295683926565,7.1875,76.6875,46.0625
1529295683941524,-17.6875,99.8125,5.8125
1529295683963465,-52.125,59.125,53.0625
1529295683986405,21.125,67.1875,48.25
1529295684001365,112.938,97.0625,67.1875
1529295684023307,95.375,114.5,49.4375
1529295684046278,39.4375,110.875,51.0625
1529295684076164,19,103.375,49.1875
1529295684091150,26.25,100.438,39.0625
1529295684129091,48.5625,73.5625,14.25
1529295684143983,39.5625,47.1875,1.375
1529295684181882,29.875,23.875,-12.125
1529295684204092,18,-0.9375,-26.9375
1529295684219089,1.1875,-34.25,-27.8125
1529295684249278,-38.8125,-99.5,-32.9375
1529295684264228,-29.0625,-124,-41
1529295684285905,-12.4375,-149.75,-46
1529295684309403,2.75,-171.375,-47.1875
1529295684324285,5.8125,-187.875,-54.1875
1529295684346101,1.0625,-179.125,-52.625
1529295684369349,12.8125,-160.313,-44.0625
1529295684384204,-38.4375,-101.5,-31.9375
1529295684406222,-44.1875,64,-15.1875
1529295684428165,34.0625,98.375,28.3125
1529295684443618,-71.875,61.25,27.625
1529295684466918,-74.625,77.6875,53.1875
1529295684488535,49.3125,100.25,56.6875
1529295684511713,77.3125,115.875,68.1875
1529295684526436,24.625,119.875,59.3125
1529295684548664,0.1875,113.875,63.875
1529295684578569,16.1875,108.813,64.8125
1529295684601730,19.75,102.125,55.625
1529295684616706,18.875,87.25,44.875
1529295684638441,20.5,68,36.5625
1529295684661601,16.625,47.625,25.1875
1529295684676833,8.75,29,9.875
1529295684721421,-13.375,-9.375,-24.3125
1529295684736265,-27.875,-32.5625,-32.375
1529295684781145,-50.3125,-75.75,-50.4375
1529295684796367,-44.25,-97.6875,-59.5
1529295684834323,-15.9375,-137,-78.5625
1529295684848818,-11.1875,-141.063,-78.1875
1529295684870813,2.25,-133.688,-65.75
1529295684893919,13.875,-123.75,-58.9375
1529295684916967,-76.0625,26.625,-25.5
1529295684938775,69,77.1875,28.375
1529295684961022,3.375,59.3125,23.75
1529295684976951,-75.5625,46,39.625
1529295684998901,-11.75,65.75,31.375
1529295685021151,54.0625,83.875,44.1875
1529295685036796,35.75,91.3125,35.5
1529295685059283,-7.4375,90.6875,27.9375
1529295685081488,-16.4375,82.1875,24.0625
1529295685096789,7.0625,74.1875,13.875
1529295685119267,9,63.5,-1.6875
1529295685141059,-2.8125,57.25,-13.875
1529295685156016,-9.625,42.625,-28.6875
1529295685178947,-14.0625,27.5,-43
1529295685200892,-11.5625,9.8125,-60.5625
1529295685215847,-13,-10.125,-82.6875
1529295685238792,-19.875,-34.1875,-108.813
1529295685260781,-28.8125,-62.375,-136.438
1529295685275742,-52.5625,-83.6875,-157.813
1529295685305608,-77.3125,-103.813,-178.313
1529295685328579,-97,-122.688,-198.938
1529295685343563,-116.813,-128.25,-218.375
1529295685358466,-124.375,-122.875,-228.625
1529295685381404,-130.313,-123.188,-239.688
1529295685396364,-126.5,-126.063,-252.813
1529295685418305,-117.25,-126.5,-252.125
1529295685441244,-98.6875,-127.375,-232.875
1529295685456204,-66.875,-136.125,-236.063
1529295685478198,-36.4375,-135.125,-240.563
1529295685501340,-45.25,-135.188,-238.813
1529295685516622,-65.5625,-128.125,-235.75
1529295685538319,-70.9375,-119.438,-236.563
1529295685561231,-63.3125,-113.25,-232.563
1529295685576436,-50,-108.563,-227.125
1529295685599355,-42.5625,-98,-219.313
1529295685620858,-40.375,-81.3125,-203.375
1529295685636343,-37.5625,-68.125,-177.563
1529295685659258,-33.5625,-62.25,-144.188
1529295685681215,-29.4375,-57.5,-110.375
1529295685696933,-35.3125,-43.3125,-79.4375
1529295685719479,-32.9375,-30.25,-51.1875
1529295685741385,-27.125,-19.625,-28.875
1529295685763368,-22.25,-10.1875,-11.4375
1529295685778631,-19.125,-1.8125,0.3125
1529295685801872,-14.9375,3.4375,9.75
1529295685823406,-13.8125,5.8125,15
1529295685861308,-16,7.875,19.0625
1529295685883563,-17.6875,8.375,21
1529295685921491,-17.625,7.125,30.25
1529295685943666,-12.375,6.4375,35.375
1529295685980854,6.6875,6.125,40.5625
1529295686004192,14.4375,5.75,39.4375
1529295686041771,16.75,4.9375,35.875
1529295686063751,15,4,33.9375
1529295686101975,14.8125,2.5,26.875
1529295686124479,16.125,1.5,22.125
1529295686161583,18.5,-1.125,12.8125
1529295686183264,16.0625,-2.625,8.125
