timestamp,x,y,z,w
1529295683043924,0.414856,0.514221,0.59491,-0.457703
1529295683065865,0.414185,0.513794,0.59613,-0.457214
1529295683090799,0.412659,0.513916,0.597717,-0.45636
1529295683111743,0.409546,0.514404,0.600708,-0.454651
1529295683126703,0.404541,0.514893,0.606812,-0.4505
1529295683157620,0.398682,0.512878,0.616943,-0.444214
1529295683172582,0.389954,0.509766,0.630493,-0.436462
1529295683203498,0.37738,0.509155,0.646118,-0.425232
1529295683211475,0.360779,0.509399,0.664368,-0.411011
1529295683234414,0.342529,0.508179,0.685303,-0.393311
1529295683247418,0.322998,0.504211,0.708618,-0.373169
1529295683269322,0.302734,0.496155,0.734436,-0.350342
1529295683292261,0.283081,0.484253,0.761414,-0.324829
1529295683322180,0.264221,0.468384,0.788513,-0.29834
1529295683332154,0.245972,0.450562,0.813538,-0.27301
1529295683352101,0.228333,0.431946,0.83606,-0.249451
1529295683366063,0.211975,0.412048,0.856384,-0.227478
1529295683389001,0.197266,0.391663,0.87439,-0.207581
1529295683411941,0.183655,0.371277,0.890076,-0.189941
1529295683427898,0.171265,0.352051,0.90332,-0.174988
1529295683450837,0.160034,0.333679,0.914612,-0.162598
1529295683471780,0.149109,0.316895,0.924194,-0.1521
1529295683485742,0.140869,0.30426,0.931091,-0.143433
1529295683509705,0.132629,0.294128,0.936707,-0.135803
1529295683531672,0.124939,0.284912,0.941528,-0.12915
1529295683546581,0.117554,0.276306,0.945862,-0.123047
1529295683569562,0.110291,0.26886,0.949524,-0.117859
1529295683591460,0.102966,0.263428,0.952454,-0.113098
1529295683606458,0.0963135,0.260376,0.954468,-0.108521
1529295683629411,0.0909424,0.259583,0.95575,-0.104004
1529295683651300,0.0848999,0.258545,0.957092,-0.0993652
1529295683666260,0.0783691,0.25592,0.958862,-0.0939941
1529295683689200,0.0713501,0.25238,0.960876,-0.0882568
1529295683712147,0.0632935,0.249817,0.962585,-0.0830688
1529295683726102,0.0556641,0.248474,0.963806,-0.0783691
1529295683749040,0.0484619,0.249634,0.964294,-0.0735474
1529295683765012,0.0421753,0.25177,0.964417,-0.0684814
1529295683785940,0.0368042,0.251953,0.964905,-0.0637207
1529295683808879,0.0317993,0.250244,0.96582,-0.0592651
1529295683839796,0.0273438,0.249146,0.966492,-0.0552979
1529295683845781,0.0301514,0.251831,0.966125,-0.0471802
1529295683869718,0.0565796,0.25061,0.964417,-0.0612793
1529295683891685,0.0700073,0.256287,0.961426,-0.0706177
1529295683905621,0.0740356,0.248779,0.962891,-0.0732422
1529295683928561,0.078186,0.24115,0.964355,-0.0753784
1529295683945514,0.0825806,0.252625,0.960632,-0.0807495
1529295683966457,0.0874023,0.268127,0.955444,-0.0869751
1529295683988400,0.0913086,0.277588,0.952026,-0.0904541
1529295684006358,0.0928345,0.275024,0.952637,-0.0901489
1529295684026298,0.0928345,0.27179,0.953674,-0.0892334
1529295684048272,0.0932007,0.271484,0.953674,-0.0893555
1529295684065194,0.093811,0.271729,0.953674,-0.088562
1529295684086137,0.0929565,0.271667,0.953918,-0.086731
1529295684108116,0.0906982,0.271423,0.954407,-0.0847778
1529295684125034,0.0878296,0.270752,0.955017,-0.0827637
1529295684145978,0.0847168,0.270996,0.955383,-0.0809937
1529295684169170,0.0813599,0.271973,0.955505,-0.0795288
1529295684184982,0.078125,0.27301,0.955627,-0.0780029
1529295684206838,0.0747681,0.27301,0.955994,-0.076355
1529295684228758,0.071228,0.272461,0.956604,-0.074707
1529295684245015,0.0674438,0.272034,0.957153,-0.0725708
1529295684268223,0.0633545,0.271667,0.957703,-0.0697632
1529295684288911,0.059082,0.27124,0.958374,-0.0666504
1529295684305210,0.0545654,0.270447,0.959045,-0.0633545
1529295684327379,0.0506592,0.273254,0.958679,-0.0596924
1529295684349339,0.071167,0.248047,0.964172,-0.0604248
1529295684365076,0.0846558,0.256042,0.960205,-0.0722046
1529295684388121,0.0814819,0.249573,0.961975,-0.0749512
1529295684408248,0.0838623,0.237793,0.964966,-0.0720825
1529295684425174,0.0874634,0.242493,0.963196,-0.0754395
1529295684447657,0.0891724,0.254456,0.959534,-0.0805664
1529295684468954,0.0896606,0.259338,0.957947,-0.083252
1529295684485832,0.0880737,0.255249,0.959167,-0.0835571
1529295684507484,0.0853882,0.253418,0.9599,-0.0838623
1529295684528438,0.0838623,0.255127,0.959473,-0.0849609
1529295684544707,0.0827637,0.255554,0.959412,-0.085144
1529295684567599,0.0803223,0.254822,0.9599,-0.0844116
1529295684588542,0.0769653,0.255005,0.960266,-0.0830688
1529295684605498,0.0736084,0.254883,0.960693,-0.081604
1529295684627440,0.0703125,0.25415,0.961243,-0.0799561
1529295684648386,0.0673828,0.253906,0.96167,-0.0783691
1529295684665851,0.0647583,0.252808,0.96228,-0.0766602
1529295684687344,0.0621948,0.250427,0.963196,-0.0748291
1529295684709362,0.0597534,0.248413,0.963989,-0.0730591
1529295684725550,0.057373,0.246704,0.964722,-0.0712891
1529295684747232,0.0546265,0.245544,0.965332,-0.0692139
1529295684769357,0.0516357,0.24469,0.965881,-0.0670166
1529295684785132,0.0485229,0.243286,0.966553,-0.0646362
1529295684808071,0.0450439,0.241638,0.967285,-0.0621338
1529295684828319,0.0412598,0.240417,0.967896,-0.0597534
1529295684845752,0.0407104,0.240906,0.968018,-0.0562134
1529295684868077,0.0617065,0.224792,0.970337,-0.0630493
1529295684889761,0.0688477,0.235107,0.966614,-0.0744019
1529295684904866,0.0668335,0.228577,0.968323,-0.074585
1529295684927804,0.072998,0.220337,0.96991,-0.072998
1529295684949274,0.0778809,0.228638,0.967346,-0.0759277
1529295684965012,0.081665,0.235413,0.965271,-0.0783691
1529295684987925,0.0852661,0.234924,0.965027,-0.0788574
1529295685008869,0.0875244,0.230103,0.966064,-0.078125
1529295685024896,0.0897827,0.231018,0.965576,-0.0787354
1529295685046768,0.093689,0.234985,0.96405,-0.0808716
1529295685069489,0.0979004,0.238037,0.962646,-0.083252
1529295685084360,0.101685,0.241516,0.961121,-0.0863647
1529295685107408,0.105469,0.247314,0.958923,-0.09021
1529295685129079,0.109863,0.255005,0.955933,-0.0950928
1529295685144308,0.114685,0.264648,0.952087,-0.101257
1529295685166984,0.119629,0.276489,0.947266,-0.108887
1529295685188919,0.124329,0.290466,0.941406,-0.117371
1529295685203880,0.129883,0.306396,0.934448,-0.126526
1529295685226870,0.137512,0.323547,0.926025,-0.137146
1529295685248815,0.146545,0.339783,0.91687,-0.149414
1529295685263773,0.156067,0.356201,0.906677,-0.163147
1529295685286710,0.165955,0.373535,0.894958,-0.178528
1529295685309597,0.176819,0.392212,0.881165,-0.195984
1529295685323593,0.18866,0.411255,0.86554,-0.214661
1529295685346550,0.201294,0.43103,0.8479,-0.233887
1529295685369436,0.215149,0.451294,0.827698,-0.254761
1529295685385393,0.230347,0.470825,0.804993,-0.277893
1529295685406337,0.246643,0.488586,0.780273,-0.302551
1529295685429275,0.264587,0.503357,0.755005,-0.326416
1529295685452214,0.285156,0.514404,0.729065,-0.349915
1529295685474156,0.308594,0.520996,0.703186,-0.372559
1529295685489124,0.335693,0.522034,0.678711,-0.392578
1529295685512497,0.36731,0.514709,0.65802,-0.408813
1529295685526325,0.401184,0.497925,0.643982,-0.419922
1529295685549302,0.433838,0.474304,0.636963,-0.425354
1529295685566231,0.463196,0.451599,0.631531,-0.427307
1529295685588158,0.486328,0.436218,0.623718,-0.429138
1529295685609331,0.499634,0.427673,0.612976,-0.437805
1529295685625590,0.503357,0.428467,0.599792,-0.450806
1529295685647312,0.499023,0.439392,0.585632,-0.463562
1529295685669253,0.490784,0.453979,0.571106,-0.476318
1529295685685962,0.481995,0.466858,0.559204,-0.486755
1529295685707307,0.472046,0.47876,0.55249,-0.492615
1529295685729152,0.460327,0.491272,0.547424,-0.497009
1529295685753156,0.448547,0.503479,0.543091,-0.500366
1529295685767475,0.43866,0.513367,0.539917,-0.502441
1529295685790496,0.431763,0.519836,0.538696,-0.503113
1529295685805456,0.427307,0.523499,0.538757,-0.503052
1529295685827512,0.424744,0.525269,0.539734,-0.502319
1529295685849600,0.423889,0.525452,0.541321,-0.501099
1529295685866456,0.424133,0.524536,0.543274,-0.499756
1529295685887621,0.424438,0.523743,0.545288,-0.498108
1529295685909871,0.425171,0.522949,0.547852,-0.495544
1529295685925575,0.42627,0.521729,0.551453,-0.491882
1529295685947489,0.427673,0.520325,0.555908,-0.487061
1529295685969879,0.429504,0.51886,0.561401,-0.480774
1529295685985595,0.431885,0.516724,0.567749,-0.473328
1529295686007268,0.434631,0.51355,0.574829,-0.465698
1529295686029901,0.437195,0.509827,0.581543,-0.458984
1529295686045729,0.438293,0.507019,0.587036,-0.454041
1529295686067043,0.43811,0.505554,0.590881,-0.450928
1529295686090011,0.436768,0.50531,0.593506,-0.448975
1529295686104933,0.435242,0.505554,0.595337,-0.447754
1529295686127502,0.434143,0.505554,0.596802,-0.446899
1529295686149612,0.433716,0.505005,0.598022,-0.446289
1529295686165615,0.434021,0.504028,0.598938,-0.445862
1529295686186269,0.434937,0.502869,0.599487,-0.445496
