timestamp,x,y,z,w
1529295698960006,0.461609,0.472778,0.651184,-0.373169
1529295698983942,0.461731,0.472534,0.651367,-0.372925
1529295698998902,0.461853,0.472412,0.65155,-0.372742
1529295699018850,0.462036,0.472168,0.651672,-0.372498
1529295699043783,0.46228,0.471985,0.651917,-0.372192
1529295699058743,0.462463,0.471741,0.652039,-0.371948
1529295699111615,0.462585,0.47168,0.652161,-0.371765
1529295699112612,0.462646,0.471619,0.652222,-0.371521
1529295699122572,0.462646,0.47168,0.652222,-0.371521
1529295699138531,0.462708,0.47168,0.652161,-0.371521
1529295699164459,0.462708,0.47168,0.652161,-0.371521
1529295699180444,0.462708,0.47168,0.652161,-0.371521
1529295699231280,0.462708,0.47168,0.652161,-0.371521
1529295699232280,0.462708,0.47168,0.652161,-0.371521
1529295699239261,0.462769,0.471497,0.652344,-0.371338
1529295699259208,0.462769,0.471436,0.652344,-0.371399
1529295699282170,0.462769,0.471436,0.652344,-0.371399
1529295699297104,0.462769,0.471436,0.652405,-0.371399
1529295699319047,0.462524,0.471558,0.652405,-0.37146
1529295699342982,0.462463,0.471497,0.652527,-0.37146
1529295699355948,0.461426,0.470764,0.654236,-0.370728
1529295699378890,0.46051,0.470032,0.656555,-0.368652
1529295699401833,0.460266,0.467224,0.661682,-0.363281
1529295699423768,0.457703,0.462097,0.670288,-0.357178
1529295699439725,0.449768,0.457031,0.683533,-0.348572
1529295699461664,0.437866,0.456055,0.697998,-0.336182
1529295699475653,0.421021,0.456421,0.715515,-0.319885
1529295699499591,0.40033,0.4552,0.736511,-0.299988
1529295699521537,0.37677,0.4505,0.760742,-0.276245
1529295699536466,0.351196,0.44165,0.78717,-0.24884
1529295699559403,0.324707,0.427917,0.814514,-0.219116
1529295699581398,0.297913,0.40863,0.841919,-0.188049
1529295699596357,0.271362,0.38501,0.86792,-0.157227
1529295699619271,0.245544,0.357788,0.891846,-0.127625
1529295699642209,0.221252,0.328735,0.912598,-0.100403
1529295699656184,0.198303,0.300232,0.929871,-0.0764771
1529295699679083,0.176758,0.273254,0.943787,-0.0566406
1529295699702049,0.157166,0.249451,0.954651,-0.0403442
1529295699716011,0.139587,0.228882,0.962952,-0.0266724
1529295699738925,0.124268,0.212158,0.969116,-0.0168457
1529295699761864,0.112244,0.199036,0.97345,-0.0114746
1529295699777822,0.101501,0.189575,0.976501,-0.00958252
1529295699798777,0.0925903,0.183777,0.978516,-0.0101929
1529295699821704,0.0849609,0.179321,0.97998,-0.0118408
1529295699837660,0.0779419,0.175781,0.981201,-0.0134277
1529295699859640,0.0720215,0.172363,0.982239,-0.0148926
1529295699881575,0.0675049,0.168457,0.983215,-0.0161743
1529295699904500,0.0638428,0.164307,0.984131,-0.0171509
1529295699919441,0.0610352,0.160583,0.984924,-0.0177002
1529295699941416,0.0585327,0.15802,0.985535,-0.0175781
1529295699957341,0.0565796,0.156616,0.98584,-0.0166016
1529295699979281,0.0552979,0.154236,0.986328,-0.015564
1529295700002219,0.0530396,0.151489,0.986877,-0.0147705
1529295700017192,0.0530396,0.153198,0.986633,-0.0134277
1529295700039121,0.0652466,0.1474,0.986694,-0.0205688
1529295700062493,0.0718994,0.157898,0.984253,-0.0322876
1529295700077385,0.0719604,0.165466,0.982788,-0.0384521
1529295700099272,0.0751343,0.166504,0.9823,-0.0406494
1529295700122178,0.0778198,0.167236,0.98175,-0.0449829
1529295700137139,0.0812378,0.172729,0.980286,-0.0497437
1529295700159095,0.0831909,0.178223,0.978882,-0.0546875
1529295700182018,0.083252,0.180237,0.978394,-0.0568848
1529295700198001,0.0827637,0.179443,0.978577,-0.0575562
1529295700219916,0.0822754,0.177673,0.978821,-0.0593262
1529295700241913,0.0821533,0.174988,0.979187,-0.0614624
1529295700257844,0.0813599,0.173706,0.97937,-0.0630493
1529295700279757,0.0799561,0.175293,0.979187,-0.0636597
1529295700303693,0.0784302,0.177002,0.979004,-0.0634766
1529295700317668,0.076416,0.176758,0.979187,-0.0631104
1529295700339651,0.0740356,0.175781,0.979614,-0.0626221
1529295700363588,0.0716553,0.176147,0.979797,-0.0614014
1529295700384512,0.0684204,0.177612,0.979858,-0.0596924
1529295700400488,0.0640869,0.179077,0.980042,-0.057373
