timestamp,x,y,z,w
1529295705825692,0.00579834,0.625549,-0.163879,-0.762756
1529295705851621,0.00585938,0.625305,-0.164307,-0.762878
1529295705871568,0.00579834,0.625122,-0.164673,-0.762939
1529295705887562,0.00585938,0.624939,-0.164917,-0.763062
1529295705908496,0.00616455,0.624695,-0.1651,-0.763184
1529295705923429,0.00671387,0.624451,-0.165283,-0.763367
1529295705948361,0.00732422,0.624146,-0.165771,-0.763489
1529295706002220,0.0078125,0.623596,-0.166504,-0.763794
1529295706006207,0.00836182,0.622803,-0.16748,-0.764221
1529295706021168,0.00982666,0.621704,-0.168823,-0.764771
1529295706066048,0.0125122,0.620056,-0.171509,-0.765442
1529295706104944,0.020874,0.612549,-0.183167,-0.768616
1529295706127883,0.0263062,0.606567,-0.192383,-0.770996
1529295706155807,0.0396118,0.589111,-0.220764,-0.776306
1529295706178756,0.0473633,0.578979,-0.238525,-0.778259
1529295706216644,0.0639648,0.553162,-0.27887,-0.78241
1529295706238586,0.072876,0.53717,-0.301636,-0.784363
1529295706283465,0.0906982,0.497986,-0.352356,-0.78717
1529295706321365,0.111328,0.449707,-0.407837,-0.786804
1529295706328346,0.122314,0.422668,-0.436707,-0.784668
1529295706358269,0.133484,0.393066,-0.466614,-0.781006
1529295706373226,0.144592,0.361084,-0.497314,-0.775513
1529295706396166,0.156006,0.327576,-0.52771,-0.768066
1529295706418107,0.167297,0.292175,-0.557495,-0.758911
1529295706441044,0.178589,0.25531,-0.586304,-0.747803
1529295706456005,0.189087,0.217529,-0.613342,-0.735413
1529295706485927,0.199036,0.179871,-0.637939,-0.721924
1529295706515845,0.208435,0.14386,-0.65979,-0.70752
1529295706530805,0.217346,0.109192,-0.679138,-0.692566
1529295706545765,0.225159,0.0759888,-0.695313,-0.678284
1529295706560725,0.233398,0.0476074,-0.709229,-0.663574
1529295706575686,0.24054,0.024292,-0.721313,-0.649048
1529295706605605,0.246338,0.00531006,-0.731873,-0.635437
1529295706628543,0.249512,-0.0110474,-0.740112,-0.62439
1529295706643530,0.250122,-0.022583,-0.746338,-0.616455
1529295706658464,0.247375,-0.0303955,-0.751587,-0.610779
1529295706681402,0.242981,-0.0322876,-0.75708,-0.605652
1529295706696363,0.237854,-0.0269775,-0.762939,-0.600525
1529295706726282,0.230225,-0.0169067,-0.768311,-0.597046
1529295706749301,0.218506,-0.00524902,-0.772644,-0.59613
1529295706764185,0.203918,0.00653076,-0.775818,-0.597168
1529295706779219,0.187561,0.0206299,-0.777588,-0.599854
1529295706801352,0.170654,0.0371094,-0.778564,-0.602783
1529295706816043,0.157288,0.0551147,-0.778931,-0.604614
1529295706838983,0.157715,0.0654907,-0.772095,-0.612183
1529295706860923,0.165222,0.0576172,-0.770081,-0.613525
1529295706875883,0.177246,0.0571289,-0.770081,-0.610229
1529295706898822,0.196289,0.0730591,-0.770813,-0.601685
1529295706920763,0.205933,0.0827026,-0.771912,-0.595825
1529295706943701,0.205627,0.0679932,-0.775635,-0.592957
1529295706958711,0.203796,0.0411377,-0.779297,-0.591248
1529295706973675,0.210083,0.0192261,-0.782043,-0.586548
1529295706996573,0.222717,0.00732422,-0.784485,-0.578796
1529295707011540,0.23761,0,-0.786682,-0.569885
1529295707033516,0.251526,-0.00750732,-0.788391,-0.561401
1529295707056454,0.263245,-0.0162964,-0.789124,-0.55481
1529295707071413,0.272095,-0.0263062,-0.789307,-0.549866
1529295707093356,0.278442,-0.0355225,-0.789124,-0.546448
1529295707116294,0.282349,-0.0411377,-0.788879,-0.544373
1529295707131253,0.283081,-0.0423584,-0.788696,-0.544128
1529295707153141,0.279907,-0.039856,-0.788452,-0.546326
1529295707176111,0.272644,-0.0332642,-0.788574,-0.550232
1529295707191302,0.261597,-0.0215454,-0.789001,-0.555603
1529295707214332,0.246338,-0.00372314,-0.78949,-0.562195
1529295707236391,0.228394,0.0186157,-0.789185,-0.569824
1529295707251698,0.207825,0.0428467,-0.787781,-0.578308
1529295707273646,0.18512,0.0665894,-0.785278,-0.587097
1529295707289432,0.162659,0.086731,-0.782166,-0.595276
1529295707311440,0.145569,0.101013,-0.779846,-0.600403
1529295707333394,0.141235,0.105957,-0.776733,-0.604675
1529295707356073,0.149109,0.0899048,-0.77771,-0.604065
1529295707401623,0.176575,0.0714722,-0.78717,-0.58667
1529295707453731,0.207153,0.0198975,-0.798523,-0.56488
1529295707476450,0.216309,-0.00378418,-0.800415,-0.559082
1529295707513843,0.24585,-0.0229492,-0.801636,-0.544495
1529295707536305,0.258789,-0.0272217,-0.801147,-0.539001
1529295707573204,0.270447,-0.0396118,-0.798645,-0.536194
1529295707596147,0.271667,-0.0419312,-0.796814,-0.538086
1529295707634337,0.267395,-0.0299072,-0.793884,-0.545349
1529295707664443,0.260986,-0.0166016,-0.792847,-0.550476
1529295707716619,0.225342,0.0341187,-0.789124,-0.570435
1529295707754295,0.192261,0.0668335,-0.783569,-0.587036
1529295707776553,0.174866,0.081543,-0.781677,-0.593201
1529295707814373,0.165344,0.110779,-0.779053,-0.594543
1529295707836276,0.172791,0.0967407,-0.780884,-0.592529
1529295707874320,0.20752,0.0905151,-0.781982,-0.58075
1529295707896764,0.232361,0.0953979,-0.779907,-0.573364
1529295707934325,0.257324,0.0805054,-0.771973,-0.575684
1529295707971461,0.263916,0.0701294,-0.765686,-0.582397
1529295708016579,0.282227,0.0786743,-0.73468,-0.611938
1529295708054322,0.290283,0.109558,-0.705688,-0.637024
1529295708076941,0.290955,0.129883,-0.688171,-0.651855
1529295708114025,0.279236,0.164856,-0.654236,-0.683289
1529295708136821,0.268127,0.182312,-0.637878,-0.698608
1529295708173605,0.24115,0.22345,-0.602844,-0.72699
1529295708196548,0.226563,0.247253,-0.58374,-0.739502
1529295708233489,0.201233,0.306519,-0.535767,-0.760681
1529295708263409,0.191895,0.340454,-0.507141,-0.768188
1529295708293339,0.168945,0.404663,-0.448242,-0.778992
1529295708316224,0.15448,0.436279,-0.417542,-0.781982
1529295708331184,0.140381,0.467896,-0.386597,-0.782227
1529295708346144,0.125854,0.496033,-0.359009,-0.780579
1529295708368085,0.110413,0.519592,-0.334839,-0.77832
1529295708391073,0.0971069,0.539124,-0.309326,-0.777344
1529295708405983,0.0899658,0.554932,-0.279968,-0.778198
1529295708435903,0.0891724,0.568848,-0.250305,-0.778381
1529295708473801,0.0977783,0.596436,-0.192444,-0.773071
1529295708496408,0.100281,0.608276,-0.166199,-0.769592
1529295708534061,0.0911865,0.623779,-0.131836,-0.764954
1529295708556238,0.0844116,0.628357,-0.120972,-0.763794
