timestamp,roll,pitch,yaw
1529295687872976,-0.821226,-1.25481,0.853218
1529295687893919,-0.82045,-1.25529,0.852705
1529295687908880,-0.81802,-1.25601,0.851409
1529295687934810,-0.816165,-1.25712,0.850602
1529295687953758,-0.814671,-1.2583,0.850154
1529295687976697,-0.812661,-1.25882,0.849534
1529295688006617,-0.810447,-1.25988,0.849245
1529295688013599,-0.808016,-1.2606,0.848824
1529295688051498,-0.805969,-1.26091,0.84896
1529295688073438,-0.80416,-1.26119,0.84881
1529295688096377,-0.803612,-1.26127,0.849488
1529295688118319,-0.803552,-1.26104,0.850473
1529295688141257,-0.803666,-1.26078,0.85172
1529295688156218,-0.80281,-1.26044,0.852527
1529295688179156,-0.802153,-1.2602,0.853443
1529295688201097,-0.802076,-1.25986,0.85459
1529295688216057,-0.802195,-1.25961,0.855842
1529295688239994,-0.802352,-1.25962,0.857581
1529295688260938,-0.80204,-1.25958,0.859274
1529295688275897,-0.801079,-1.2599,0.860412
1529295688292867,-0.800221,-1.26031,0.861297
1529295688298875,-0.799864,-1.26065,0.862511
1529295688335743,-0.799686,-1.26097,0.863993
1529295688358676,-0.798744,-1.26131,0.865151
1529295688373636,-0.797931,-1.26176,0.866521
1529295688396574,-0.796882,-1.26163,0.867043
1529295688418519,-0.797625,-1.26132,0.869012
1529295688433515,-0.804355,-1.26219,0.876254
1529295688456420,-0.81278,-1.2629,0.88154
1529295688478358,-0.819059,-1.25791,0.885485
1529295688493318,-0.820054,-1.24631,0.894673
1529295688516260,-0.812862,-1.22723,0.907338
1529295688538199,-0.808382,-1.19728,0.924572
1529295688561138,-0.814585,-1.15675,0.948306
1529295688576141,-0.822632,-1.11067,0.975618
1529295688599037,-0.822981,-1.05635,1.00075
1529295688621004,-0.817978,-0.992542,1.02403
1529295688635972,-0.811299,-0.922315,1.04725
1529295688658874,-0.80102,-0.846939,1.0708
1529295688680961,-0.785186,-0.767723,1.09514
1529295688695942,-0.762146,-0.684166,1.12048
1529295688718872,-0.735458,-0.598531,1.14792
1529295688740700,-0.705347,-0.511939,1.17695
1529295688755634,-0.672618,-0.423357,1.20742
1529295688778554,-0.638581,-0.333756,1.2405
1529295688801632,-0.602193,-0.245117,1.2763
1529295688823433,-0.561945,-0.157839,1.3136
1529295688846373,-0.520462,-0.0727223,1.35219
1529295688876292,-0.430708,0.0891276,1.43404
1529295688906212,-0.382199,0.164538,1.47562
1529295688928536,-0.338616,0.234155,1.51554
1529295688943634,-0.304347,0.2975,1.55475
1529295688958561,-0.274242,0.35375,1.59287
1529295688988528,-0.247348,0.402201,1.6286
1529295689003490,-0.22265,0.443115,1.65929
1529295689026674,-0.20201,0.474505,1.68384
1529295689041697,-0.184813,0.497519,1.70456
1529295689056579,-0.173103,0.510737,1.71934
1529295689078531,-0.166976,0.513429,1.73015
1529295689101602,-0.162784,0.504241,1.73839
1529295689116707,-0.160477,0.48444,1.74396
1529295689138582,-0.157882,0.452468,1.74726
1529295689161574,-0.150728,0.40663,1.74956
1529295689176518,-0.148253,0.3483,1.75038
1529295689206401,-0.156136,0.283135,1.7472
1529295689228342,-0.166368,0.218318,1.73887
1529295689243302,-0.186645,0.168295,1.73154
1529295689258404,-0.210833,0.171978,1.72028
1529295689281215,-0.202136,0.209469,1.71918
1529295689296207,-0.226819,0.230352,1.72442
1529295689318154,-0.266579,0.237278,1.73087
1529295689341094,-0.261892,0.253026,1.73912
1529295689364033,-0.230232,0.28547,1.75024
1529295689385976,-0.210829,0.322292,1.76014
1529295689400935,-0.2079,0.357664,1.77124
1529295689423867,-0.209385,0.390975,1.78181
1529295689445814,-0.210758,0.421767,1.79038
1529295689460765,-0.209056,0.44679,1.79658
1529295689483680,-0.203564,0.465202,1.80033
1529295689513637,-0.196783,0.478983,1.80128
1529295689528577,-0.194651,0.485176,1.79872
1529295689551511,-0.197111,0.480826,1.79288
1529295689566490,-0.203126,0.464699,1.78424
1529295689581452,-0.213247,0.437879,1.7719
1529295689603495,-0.223666,0.401286,1.7587
1529295689634019,-0.232214,0.357152,1.74614
1529295689655941,-0.2352,0.306684,1.73531
1529295689678856,-0.23495,0.250826,1.72584
1529295689693695,-0.239306,0.196975,1.71492
1529295689708655,-0.249608,0.150851,1.70682
1529295689723759,-0.265444,0.130925,1.68904
1529295689745654,-0.263444,0.156907,1.6845
1529295689768753,-0.254954,0.18175,1.6895
1529295689783690,-0.270051,0.200186,1.70011
1529295689806647,-0.283607,0.21855,1.70661
1529295689813629,-0.268903,0.247495,1.71182
1529295689836568,-0.239577,0.283507,1.71913
1529295689858847,-0.22503,0.320779,1.72656
1529295689873654,-0.230587,0.355336,1.73293
1529295689911816,-0.241484,0.385921,1.73721
1529295689926827,-0.245806,0.412656,1.74079
1529295689948829,-0.245609,0.433595,1.74282
1529295689963952,-0.245251,0.447157,1.74121
1529295689979200,-0.2466,0.451159,1.73564
1529295690001176,-0.248411,0.449205,1.72936
1529295690016138,-0.257941,0.44179,1.72231
1529295690031100,-0.274806,0.410574,1.71369
1529295690054079,-0.303929,0.393763,1.69934
1529295690069043,-0.318156,0.351737,1.68867
1529295690091003,-0.329839,0.311911,1.67835
1529295690120922,-0.331953,0.265994,1.67025
1529295690143996,-0.336164,0.216527,1.66207
1529295690158848,-0.345335,0.170309,1.6544
1529295690173920,-0.364768,0.125504,1.65085
1529295690195857,-0.383611,0.102669,1.63811
1529295690210882,-0.383652,0.119256,1.62755
1529295690233815,-0.378515,0.134347,1.62234
1529295690256167,-0.394821,0.142455,1.62138
1529295690270971,-0.421437,0.147315,1.61802
1529295690308869,-0.436504,0.159034,1.60745
1529295690330952,-0.433233,0.164062,1.5958
1529295690345906,-0.434248,0.182791,1.58136
1529295690376059,-0.478517,0.180099,1.54785
1529295690391019,-0.508552,0.179461,1.52571
