timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286188536064,-1,-2,-1,-1,-2,-1,0,-3
1529286188536064,-2,-1,0,-1,-2,-3,0,1
1529286188544042,0,-1,-1,-1,0,-1,0,0
1529286188544042,-1,-1,0,-1,-2,-1,-1,-1
1529286188551024,1,-1,-2,-1,1,-2,-2,-2
1529286188551024,-3,-3,-2,-2,-1,0,0,-2
1529286188559005,-3,-4,-2,0,-2,-1,-1,-2
1529286188559005,-6,-3,-1,-2,-1,0,-3,-4
1529286188568976,3,0,2,0,-1,-1,-1,-1
1529286188568976,6,8,0,0,2,2,2,5
1529286188588959,-2,-4,-1,0,0,0,-3,-1
1529286188588959,-3,-4,-2,0,-1,-2,-1,-2
1529286188603883,-2,-2,-2,-2,0,-1,-4,-3
1529286188603883,-1,-5,-2,0,0,-1,0,-2
1529286188610865,-4,-1,-1,-1,0,-1,0,-2
1529286188610865,-1,2,1,1,1,-2,-1,1
1529286188625826,-1,-1,-2,-2,-1,-2,-1,-1
1529286188625826,0,1,0,-1,1,-1,1,-3
1529286188633804,-2,1,-2,-1,-2,-1,-1,1
1529286188633804,-3,-4,-4,0,0,1,-2,-2
1529286188648764,-1,0,-1,-1,-2,-1,-3,0
1529286188648764,0,6,0,-1,-1,-1,-1,0
1529286188655744,1,-4,-2,-2,-1,-1,2,2
1529286188655744,2,0,1,-2,-1,-2,-1,-3
1529286188673700,-2,-1,0,-1,-2,-1,-2,-3
1529286188673700,-1,-1,-2,-1,-2,-2,-1,-2
1529286188678684,0,0,1,0,-1,-1,-1,0
1529286188678684,-3,-5,-3,-2,-2,0,-2,-2
1529286188685667,-2,3,0,-1,-1,1,0,-2
1529286188685667,2,0,0,-1,0,2,1,1
1529286188693643,-2,0,0,-1,-1,-1,-2,-1
1529286188693643,-1,-1,-3,-1,0,-1,-1,-2
1529286188715586,1,-1,0,0,-1,-3,-2,1
1529286188715586,-1,-1,0,-1,0,0,-1,-1
1529286188723563,-2,-2,-2,-1,-2,-2,-3,-2
1529286188723563,-2,0,1,-1,-2,-1,-1,-2
1529286188738523,0,1,-2,-1,-2,0,-1,-1
1529286188738523,-2,-1,-1,-1,-2,0,-1,-1
1529286188746502,-2,0,-1,0,-1,2,-1,-2
1529286188746502,-1,-2,-1,0,0,-1,-2,-2
1529286188753484,-1,0,-3,-2,-1,-1,0,0
1529286188753484,2,-1,-1,0,-1,-2,1,1
1529286188768470,-1,-1,-1,-2,-2,-1,1,-2
1529286188768470,0,-2,-2,-1,-2,-3,0,-1
1529286188776422,-1,0,-1,-1,-1,-1,-1,1
1529286188776422,-2,0,-1,-1,0,-2,-1,-1
1529286188798396,0,-1,-1,-1,-2,-1,0,-3
1529286188798396,0,-1,-2,0,-3,0,-1,-1
1529286188806345,-1,-1,-3,-2,-1,-1,-1,-2
1529286188806345,0,-1,-1,-1,-1,-1,-1,-1
1529286188821301,0,-1,-1,-1,0,-3,0,-1
1529286188821301,-1,-2,1,-1,0,-1,-2,-1
1529286188828283,-2,-1,-1,-2,-1,-1,-1,-1
1529286188828283,-2,-1,-3,0,0,-1,-1,-1
1529286188843242,2,-1,1,-1,-1,-1,-2,0
1529286188843242,-1,0,-1,0,-2,-3,0,-1
1529286188851266,-2,-1,-2,1,-1,-1,-1,1
1529286188851266,0,-2,-2,-1,-2,-3,-2,-1
1529286188866219,-2,-1,-1,-1,0,-1,1,-1
1529286188866219,-1,0,-1,-2,-2,-2,0,-1
1529286188881141,0,-1,1,-1,-1,0,-1,1
1529286188881141,-2,0,-1,-2,-2,-1,0,0
1529286188896105,-1,-3,-2,1,-1,-1,-2,0
1529286188896105,0,0,-1,-1,-1,-1,-1,-1
1529286188903130,1,-1,-1,1,-1,1,-1,0
1529286188903130,0,-2,1,-1,-1,0,0,-1
1529286188926021,0,0,0,-2,0,0,1,-3
1529286188926021,-1,-4,-1,-1,1,-1,0,0
1529286188940981,-2,0,0,1,-2,-1,-1,-2
1529286188940981,-2,0,-2,-1,-2,-1,-1,-1
1529286188955976,-2,0,-1,0,-4,-2,-1,-2
1529286188955976,-2,-1,0,0,-1,-1,-2,-2
1529286188963920,-1,-1,-1,-2,-2,-1,0,-3
1529286188963920,-3,-2,-1,0,-2,-1,-2,-2
1529286188970902,-2,-1,-2,-1,-2,-1,-2,0
1529286188970902,0,-2,-3,0,-3,-2,-2,-1
1529286188993840,-2,-4,9,-1,-6,-4,-1,0
1529286188993840,-3,-4,-10,-3,1,1,-1,-1
1529286189000821,6,11,4,-1,2,-3,0,0
1529286189000821,-3,-4,-15,-13,-11,-11,-6,-6
1529286189015781,4,6,0,10,26,23,8,4
1529286189015781,3,1,15,7,-1,0,1,1
