timestamp,x,y,z,w
1529286202128594,0.303772,-0.619812,0.0820923,0.718933
1529286202152529,0.30835,-0.615845,0.0859375,0.71991
1529286202167490,0.317078,-0.608826,0.0924683,0.721313
1529286202188436,0.329773,-0.597839,0.100342,0.723694
1529286202213367,0.347168,-0.58429,0.108704,0.725403
1529286202229325,0.368835,-0.566406,0.117065,0.7276
1529286202249272,0.39325,-0.544617,0.124695,0.730164
1529286202289165,0.417114,-0.520081,0.129578,0.733948
1529286202296145,0.438049,-0.493225,0.129333,0.740295
1529286202309110,0.454895,-0.464478,0.123352,0.749695
1529286202325068,0.466736,-0.434692,0.112793,0.761841
1529286202348007,0.474426,-0.404114,0.098999,0.775757
1529286202368950,0.48053,-0.372375,0.0830078,0.789612
1529286202405851,0.485046,-0.339417,0.0633545,0.803406
1529286202415826,0.486389,-0.305359,0.0393066,0.817688
1529286202428791,0.486389,-0.270508,0.0139771,0.830627
1529286202443750,0.486389,-0.235291,-0.0119629,0.841309
1529286202466690,0.484192,-0.200012,-0.0408325,0.850769
1529286202489628,0.477356,-0.1651,-0.0724487,0.859985
1529286202504588,0.466003,-0.130615,-0.104736,0.868774
1529286202526529,0.452698,-0.0964355,-0.136414,0.875854
1529286202549468,0.437744,-0.0627441,-0.167786,0.881042
1529286202564428,0.421143,-0.0303955,-0.197815,0.884583
1529286202586370,0.403442,0,-0.226074,0.886597
1529286202609309,0.386475,0.0280151,-0.252502,0.886597
1529286202624268,0.370056,0.0537109,-0.277222,0.88501
1529286202646209,0.35437,0.0770874,-0.300049,0.882263
1529286202669147,0.341003,0.0968628,-0.321472,0.878052
1529286202684108,0.329041,0.113831,-0.34137,0.873047
1529286202707047,0.315247,0.129944,-0.359924,0.868408
1529286202728989,0.299988,0.14447,-0.377075,0.864197
1529286202744129,0.287659,0.155884,-0.393005,0.859314
1529286202767067,0.278381,0.164795,-0.408569,0.853455
1529286202789053,0.26886,0.172852,-0.423645,0.847534
1529286202803970,0.258606,0.180786,-0.437866,0.841797
1529286202826937,0.25177,0.18457,-0.451172,0.835999
1529286202848848,0.246216,0.185913,-0.464233,0.8302
1529286202863809,0.239807,0.187805,-0.477295,0.824219
1529286202886748,0.23291,0.189392,-0.489136,0.818909
1529286202909730,0.227722,0.188293,-0.499817,0.814148
1529286202924648,0.223877,0.184692,-0.50946,0.810059
1529286202946587,0.219788,0.181641,-0.518616,0.80603
1529286202969557,0.215637,0.179077,-0.52771,0.801819
1529286202984491,0.2052,0.185791,-0.528015,0.802856
1529286203006427,0.209167,0.189209,-0.523682,0.803833
1529286203029403,0.221863,0.185852,-0.522095,0.802246
1529286203043330,0.227722,0.181702,-0.524231,0.800171
1529286203066625,0.229919,0.179138,-0.523132,0.800842
1529286203089534,0.231873,0.176147,-0.520081,0.802917
1529286203103544,0.232666,0.175049,-0.5177,0.804504
1529286203127470,0.23407,0.175171,-0.515747,0.805298
1529286203149401,0.239746,0.174255,-0.512512,0.805847
1529286203163383,0.251587,0.17218,-0.507751,0.805725
1529286203187272,0.266907,0.170959,-0.502625,0.80426
1529286203209215,0.284119,0.169739,-0.49823,0.801331
1529286203223176,0.302246,0.169128,-0.494385,0.797241
1529286203247300,0.320129,0.170654,-0.489014,0.793213
1529286203269433,0.336609,0.175049,-0.481628,0.789978
1529286203284251,0.351501,0.180908,-0.4729,0.787415
1529286203307332,0.364624,0.187134,-0.463806,0.7854
1529286203329103,0.375244,0.194458,-0.454041,0.784363
1529286203343560,0.38269,0.203552,-0.442505,0.785034
1529286203367279,0.389587,0.212769,-0.429382,0.786499
1529286203389224,0.397583,0.221558,-0.416199,0.78717
1529286203404986,0.406067,0.229797,-0.403992,0.786804
1529286203428093,0.414551,0.237305,-0.392395,0.786011
1529286203449960,0.423828,0.243347,-0.381165,0.784729
1529286203465684,0.433411,0.248657,-0.371094,0.782654
1529286203488526,0.441101,0.254272,-0.361877,0.780884
1529286203509959,0.446655,0.259766,-0.353516,0.779724
1529286203525105,0.451111,0.264282,-0.346313,0.77887
1529286203548047,0.453979,0.267944,-0.34082,0.778381
1529286203570025,0.455566,0.271484,-0.336426,0.778137
1529286203585148,0.456055,0.27533,-0.333252,0.777832
1529286203608086,0.456299,0.278625,-0.331482,0.777344
1529286203629284,0.45697,0.280823,-0.33075,0.776428
1529286203645279,0.457153,0.281982,-0.331116,0.775757
