timestamp,x,y,z,w
1529286188348567,0.179443,0.625793,-0.00952148,-0.759033
1529286188372501,0.185669,0.619202,-0.00946045,-0.762878
1529286188387460,0.191345,0.612915,-0.00854492,-0.766602
1529286188408405,0.197571,0.606995,-0.00640869,-0.769775
1529286188434337,0.204346,0.601379,-0.00372314,-0.7724
1529286188449298,0.210876,0.596069,-0.00134277,-0.774719
1529286188469244,0.216614,0.591187,0.000427246,-0.776917
1529286188524097,0.221741,0.586731,0.00152588,-0.778809
1529286188530080,0.22644,0.582764,0.00195313,-0.780457
1529286188573966,0.230652,0.579346,0.00177002,-0.781738
1529286188580946,0.234314,0.576416,0.000854492,-0.782837
1529286188595907,0.237366,0.574097,-0.0010376,-0.78363
1529286188620839,0.239685,0.572388,-0.00323486,-0.78418
1529286188642781,0.240784,0.571167,-0.00616455,-0.784729
1529286188663724,0.240784,0.57074,-0.00915527,-0.784973
1529286188700625,0.239319,0.57196,-0.0143433,-0.784424
1529286188732540,0.237915,0.573364,-0.0164795,-0.783813
1529286188761462,0.233948,0.577515,-0.0192261,-0.781921
1529286188784400,0.231689,0.580139,-0.0198975,-0.78064
1529286188791414,0.229004,0.58313,-0.0203857,-0.779114
1529286188813324,0.225891,0.586487,-0.020752,-0.777588
1529286188836261,0.221863,0.589905,-0.0213013,-0.776123
1529286188858205,0.217102,0.593323,-0.0222778,-0.77478
1529286188888123,0.211914,0.596802,-0.0234985,-0.77356
1529286188911061,0.206421,0.600159,-0.0247192,-0.7724
1529286188934036,0.200989,0.603394,-0.0259399,-0.77124
1529286188948960,0.195618,0.606567,-0.0271606,-0.770142
1529286188978881,0.185913,0.612061,-0.0286865,-0.768127
1529286189008800,0.18219,0.614075,-0.0287476,-0.767395
1529286189030775,0.179932,0.615173,-0.0278931,-0.767029
1529286189038720,0.180908,0.61499,-0.0267944,-0.767029
1529286189060661,0.18634,0.612305,-0.0255127,-0.767944
1529286189083600,0.193787,0.604614,-0.0269775,-0.772156
1529286189106540,0.204956,0.592957,-0.0317383,-0.778076
1529286189128481,0.219849,0.578796,-0.0384521,-0.784302
1529286189158400,0.269043,0.543091,-0.0587769,-0.793213
1529286189181339,0.291748,0.516846,-0.0787964,-0.800964
1529286189203280,0.310364,0.485413,-0.107544,-0.810242
1529286189218240,0.326355,0.44989,-0.141052,-0.819275
1529286189241180,0.341431,0.411621,-0.175964,-0.826477
1529286189263121,0.352661,0.3703,-0.213257,-0.83252
1529286189279078,0.358887,0.326721,-0.253967,-0.83667
1529286189301018,0.362549,0.281433,-0.296387,-0.837585
1529286189338917,0.364563,0.189331,-0.37854,-0.829468
1529286189360861,0.365295,0.14679,-0.415649,-0.819946
1529286189405739,0.365723,0.0723877,-0.482605,-0.792542
1529286189458598,0.351318,-0.0182495,-0.564575,-0.746704
1529286189481538,0.346436,-0.0393066,-0.587341,-0.730469
1529286189518439,0.338013,-0.0674438,-0.62677,-0.698853
1529286189541377,0.334656,-0.0758057,-0.643982,-0.683838
1529286189578277,0.328003,-0.0827637,-0.673584,-0.657166
1529286189601216,0.32373,-0.0819092,-0.685669,-0.646851
1529286189639170,0.315186,-0.0769653,-0.70636,-0.62915
1529286189661284,0.309937,-0.0726929,-0.715515,-0.621887
1529286189698839,0.295227,-0.0662231,-0.729431,-0.613525
1529286189720964,0.30072,-0.0623779,-0.727173,-0.613953
1529286189758715,0.313049,-0.0595093,-0.723999,-0.611877
