timestamp,x,y,z
1529286193103730,2.0625,-1.1875,1.375
1529286193118689,2.75,-0.4375,1.3125
1529286193142652,2.25,-0.3125,1.5625
1529286193163569,0.6875,0,2.5
1529286193178529,1.375,-0.125,3.6875
1529286193203464,-0.75,-0.125,5.6875
1529286193262305,-2.0625,-0.3125,5.5625
1529286193268289,1.1875,-0.1875,5.125
1529286193283251,4.6875,-0.375,5.0625
1529286193314166,5.4375,-0.125,4.5
1529286193336107,6.375,0.5,4.25
1529286193351067,3.75,1.0625,4.0625
1529286193374006,-0.75,3.6875,9.375
1529286193398939,-14.0625,6.375,19.125
1529286193433846,-63.4375,11.6875,41.75
1529286193455788,-53.25,23.875,60.625
1529286193494685,-26,47.75,122.875
1529286193515627,-23.25,58.875,149.063
1529286193553526,-21.4375,74.25,203.875
1529286193561504,15.6875,83,224.313
1529286193591424,36.25,90.0625,240.25
1529286193613366,54.25,97.0625,248.625
1529286193628326,72.125,103.563,261.25
1529286193651300,87.625,108.125,267.25
1529286193673241,104.75,108.563,264.5
1529286193696148,105.688,106.75,260.063
1529286193711104,104.188,102.188,253.063
1529286193734043,108.75,96.5,242.375
1529286193755985,115,87.6875,229.875
1529286193770946,121.813,78.0625,217.313
1529286193793883,112.438,69.375,201.688
1529286193815860,103.625,62.625,185.188
1529286193830785,111.875,54,170
1529286193853759,110.625,42,161.188
1529286193875665,88.75,31.6875,153.313
1529286193890626,61.9375,21.6875,141.438
1529286193913608,43.5,10.625,132.125
1529286193936502,20.1875,-6.3125,120.625
1529286193951507,-0.3125,-20.375,110.5
1529286193973439,-8.625,-28.75,103.25
1529286193996379,-4.375,-35.25,92.5
1529286194011349,-0.125,-39.25,78.25
1529286194033269,6.1875,-41.4375,64.625
1529286194056182,16.625,-43.3125,57.5625
1529286194078124,21.8125,-45.8125,54
1529286194093240,1.0625,-49.125,44.9375
1529286194116576,-24.4375,-51.8125,35.5
1529286194138347,-19.1875,-39.75,32.8125
1529286194153448,-30.1875,15.1875,23.4375
1529286194176535,-66.8125,40.8125,-21.8125
1529286194198168,-69.9375,25.1875,-32.625
1529286194214326,-15.25,7.8125,-11.9375
1529286194236413,-16.6875,18.375,-14.375
1529286194259382,-34.25,29.6875,-13.6875
1529286194273590,-36.3125,34.3125,-9.6875
1529286194296533,-59.625,44.0625,-15.5
1529286194318510,-90,48.875,-14.375
1529286194333466,-79.625,52.4375,-0.125
1529286194356641,-53.9375,61.125,6.1875
1529286194379140,-54.3125,66.125,0
1529286194393338,-60.3125,66.875,-0.1875
1529286194431905,-41.3125,70.4375,3.9375
1529286194461543,-20,78.125,1.875
1529286194476268,-12.5,82.0625,-4.3125
1529286194491474,0.8125,81.0625,-9.25
1529286194513569,10.5625,73.625,-16.5
1529286194535904,-0.75,71.4375,-20.1875
1529286194559128,-4.8125,65.8125,-21.5
1529286194580920,-7.4375,58.375,-22.1875
1529286194604023,-5,53.0625,-26.375
1529286194619029,-0.5,45.875,-29.8125
1529286194649102,1.6875,36.25,-26.9375
1529286194671184,3.5,29.3125,-23.5
1529286194686364,8,26.125,-21.5625
1529286194724329,2.5,17.875,-15.375
1529286194738414,-0.75,11.3125,-9.75
1529286194761209,-0.75,5.125,-5.9375
1529286194783164,-1.8125,1.25,-7.75
1529286194799093,-9.1875,-3.3125,-13.5
1529286194829054,-14.9375,-8.9375,-20.4375
1529286194851001,-16,-16.5625,-29.6875
1529286194865950,-14.5625,-24.1875,-41.6875
1529286194880925,-15.5,-32.5,-53.875
1529286194903860,-14.875,-40.6875,-68.375
1529286194918820,-20.3125,-47.375,-83.6875
1529286194940765,-34.875,-53.3125,-99
1529286194970682,-37.375,-57.75,-112.563
1529286194986592,-25.6875,-63.9375,-124.438
1529286195008535,-21.5,-66.75,-140
1529286195023495,-30.875,-68.0625,-156.75
1529286195031474,-29.9375,-71.9375,-165.5
1529286195053415,-13.9375,-71.75,-169.75
1529286195076354,-1.1875,-69.25,-182.563
1529286195091314,-8.4375,-68.8125,-196.438
1529286195113255,-15.125,-67.25,-196.125
1529286195136195,5.1875,-65.875,-186.188
1529286195151330,16.8125,-59.75,-177.188
1529286195174243,-7.1875,-58.1875,-185.313
1529286195196676,-49.9375,-60.6875,-195.063
1529286195210755,-60.1875,-68.9375,-203.813
1529286195233896,-44.375,-80.1875,-209.625
1529286195255956,-33.5,-86.9375,-212.125
1529286195271095,-21.5,-91.3125,-215
1529286195293324,8.1875,-94.125,-221.5
1529286195331227,44.0625,-95.625,-231.563
1529286195353219,43.375,-90.625,-229.25
1529286195391446,58.375,-64.4375,-212.5
1529286195414220,59.75,-57,-200.063
1529286195451438,55.5,-47.3125,-148.563
1529286195481368,49.875,-42.875,-111.938
1529286195526214,12.125,-37.4375,-45.125
1529286195541175,-16.625,-28.9375,-17.4375
1529286195571095,-80.5625,-8.875,6.125
1529286195594091,-101,-2.875,7.375
1529286195631005,-98.9375,8.125,4.9375
1529286195654345,-82.8125,12.0625,6.5
1529286195691125,-42.375,15.5625,15.4375
1529286195713507,-24.4375,17.5,21.125
1529286195751574,-1.625,21.75,25.625
1529286195773511,3.375,23,24.875
1529286195811061,5.75,23.125,24.625
1529286195833359,1.9375,21.1875,25.1875
1529286195879139,-4.0625,15.125,28.5
1529286195901655,-3.25,12,29.8125
1529286195931411,4.75,7.4375,30.5
1529286195953746,10.8125,5.5625,30.875
1529286195991683,14.625,0.5,29.0625
1529286196013996,14.125,-1.9375,26.875
1529286196051121,12,-5.25,21.0625
1529286196081008,10.375,-6.875,17.9375
