timestamp,x,y,z,w
1529286202133582,0.181396,0.605835,-0.0342407,-0.773865
1529286202158512,0.184509,0.605957,-0.03479,-0.77301
1529286202180456,0.185547,0.604309,-0.038269,-0.773865
1529286202195455,0.187683,0.600342,-0.0438232,-0.776184
1529286202216358,0.194885,0.594177,-0.0490112,-0.778809
1529286202240296,0.204224,0.586121,-0.0560303,-0.782043
1529286202255258,0.218506,0.574585,-0.0625,-0.786255
1529286202306119,0.238464,0.560669,-0.0690918,-0.789978
1529286202314096,0.262085,0.543396,-0.0785522,-0.79364
1529286202322076,0.287354,0.523987,-0.0915527,-0.79657
1529286202373939,0.312866,0.501343,-0.107483,-0.7995
1529286202410840,0.351929,0.446289,-0.149353,-0.809082
1529286202425799,0.365967,0.415466,-0.17572,-0.814026
1529286202463699,0.384399,0.346924,-0.234741,-0.822693
1529286202487634,0.39209,0.311707,-0.264282,-0.824219
1529286202523536,0.401733,0.242065,-0.324585,-0.821411
1529286202546477,0.403259,0.207825,-0.353882,-0.817932
1529286202561436,0.402405,0.175049,-0.381165,-0.813721
1529286202576397,0.401123,0.144775,-0.406555,-0.808044
1529286202591355,0.400452,0.117493,-0.430725,-0.800232
1529286202621276,0.399475,0.0924683,-0.454346,-0.790833
1529286202636235,0.3974,0.0690918,-0.476135,-0.781433
1529286202658177,0.393738,0.0465698,-0.495911,-0.772583
1529286202681116,0.388428,0.0253906,-0.514893,-0.763794
1529286202704055,0.383423,0.00701904,-0.533386,-0.753967
1529286202719014,0.378906,-0.00866699,-0.551086,-0.743408
1529286202748167,0.374329,-0.0218506,-0.567261,-0.733276
1529286202771058,0.369446,-0.0323486,-0.58197,-0.723755
1529286202779080,0.364197,-0.0410156,-0.596252,-0.714355
1529286202800977,0.358032,-0.0482178,-0.609985,-0.705322
1529286202823943,0.351685,-0.0530396,-0.622009,-0.697632
1529286202838917,0.344788,-0.0564575,-0.632935,-0.690918
1529286202860816,0.338196,-0.057312,-0.643494,-0.684326
1529286202883755,0.331909,-0.0552368,-0.653809,-0.677734
1529286202898762,0.325256,-0.0524902,-0.663086,-0.67218
1529286202920657,0.318542,-0.0489502,-0.671265,-0.667542
1529286202943632,0.313416,-0.0423584,-0.678955,-0.662598
1529286202958590,0.308044,-0.0357666,-0.686096,-0.658203
1529286202988476,0.301819,-0.0319824,-0.692993,-0.653992
1529286203011415,0.290039,-0.031189,-0.700806,-0.651001
1529286203026424,0.288391,-0.0297852,-0.701172,-0.651428
1529286203048363,0.302307,-0.0231934,-0.695435,-0.65155
1529286203070641,0.310242,-0.0175781,-0.693848,-0.649658
1529286203086541,0.310364,-0.0146484,-0.693542,-0.650024
1529286203101550,0.310913,-0.0134277,-0.691711,-0.651733
1529286203131596,0.310181,-0.0124512,-0.690979,-0.652893
1529286203146381,0.31073,-0.0118408,-0.690369,-0.653259
1529286203161388,0.316406,-0.00811768,-0.688721,-0.652344
1529286203183328,0.325134,-0.00366211,-0.686157,-0.650818
1529286203228162,0.343445,-0.00549316,-0.678894,-0.648987
1529286203251271,0.355896,-0.00744629,-0.675415,-0.645874
