timestamp,roll,pitch,yaw
1529286188351558,1.34613,-1.16728,-0.688031
1529286188377487,1.33525,-1.16061,-0.674502
1529286188396439,1.32292,-1.15288,-0.657837
1529286188411400,1.31711,-1.14411,-0.643568
1529286188437330,1.31666,-1.1339,-0.631464
1529286188456280,1.31828,-1.12327,-0.622277
1529286188471237,1.31842,-1.11215,-0.615437
1529286188511131,1.31637,-1.1006,-0.610774
1529286188519109,1.31316,-1.08989,-0.608971
1529286188533075,1.30753,-1.08061,-0.60855
1529286188555016,1.29949,-1.07229,-0.608781
1529286188576956,1.29223,-1.06514,-0.60944
1529286188592912,1.28819,-1.05875,-0.611273
1529286188628819,1.28644,-1.05334,-0.614299
1529286188638790,1.28474,-1.04927,-0.61745
1529286188652754,1.28354,-1.0464,-0.62003
1529286188681675,1.28387,-1.04399,-0.622496
1529286188696635,1.28606,-1.04206,-0.626207
1529286188712593,1.28912,-1.041,-0.630969
1529286188734533,1.29319,-1.04131,-0.636781
1529286188756475,1.29732,-1.04324,-0.643383
1529286188772433,1.3017,-1.04688,-0.651065
1529286188793409,1.30605,-1.05138,-0.658793
1529286188810375,1.31151,-1.05672,-0.66752
1529286188832272,1.31713,-1.06281,-0.67716
1529286188853217,1.32235,-1.06999,-0.687307
1529286188877155,1.32826,-1.07828,-0.698367
1529286188892112,1.33455,-1.08705,-0.709207
1529286188914053,1.34226,-1.09593,-0.720718
1529286188935995,1.35054,-1.10454,-0.732462
1529286188958969,1.36122,-1.11272,-0.746063
1529286188973893,1.36852,-1.12166,-0.756128
1529286188995835,1.36915,-1.12713,-0.757793
1529286189012790,1.36844,-1.12993,-0.751902
1529286189033775,1.35842,-1.12686,-0.729816
1529286189055675,1.33451,-1.11003,-0.689618
1529286189072630,1.29285,-1.08105,-0.634496
1529286189093573,1.25403,-1.04036,-0.573143
1529286189116513,1.24047,-0.983157,-0.520493
1529286189132469,1.23422,-0.91025,-0.473951
1529286189153415,1.21761,-0.826805,-0.43478
1529286189176352,1.19101,-0.736512,-0.404347
1529286189192310,1.15681,-0.63923,-0.383172
1529286189213253,1.11492,-0.534715,-0.374447
1529286189237189,1.06633,-0.425923,-0.376242
1529286189252149,1.02145,-0.316076,-0.385249
1529286189275089,0.980523,-0.206374,-0.40119
1529286189296032,0.939018,-0.0958567,-0.426136
1529286189312987,0.885737,0.0118279,-0.458722
1529286189334928,0.826539,0.11423,-0.494713
1529286189355872,0.769876,0.209084,-0.535263
1529286189372828,0.70607,0.295662,-0.580845
1529286189394770,0.642268,0.373604,-0.629554
1529286189415713,0.586646,0.441423,-0.677647
1529286189432668,0.535145,0.498884,-0.72559
1529286189454608,0.480966,0.548064,-0.775532
1529286189476550,0.42867,0.58936,-0.824875
1529286189492508,0.385635,0.622942,-0.872341
1529286189515448,0.346816,0.64933,-0.916751
1529286189536391,0.308533,0.669158,-0.959264
1529286189560327,0.275723,0.680609,-0.999108
1529286189574288,0.252157,0.687115,-1.032
1529286189597227,0.228542,0.690779,-1.05961
1529286189611190,0.202125,0.691196,-1.08507
1529286189634231,0.184658,0.687697,-1.10651
1529286189657290,0.167781,0.682673,-1.12512
1529286189672256,0.164247,0.67886,-1.12155
1529286189694660,0.191354,0.683736,-1.09878
1529286189716856,0.205912,0.688229,-1.09371
1529286189731953,0.222512,0.689224,-1.09477
1529286189754839,0.269576,0.690897,-1.07489
1529286189778662,0.327383,0.694964,-1.04516
1529286189792159,0.382255,0.699427,-1.01602
1529286189814575,0.428429,0.705609,-0.992219
1529286189836700,0.4699,0.713822,-0.97167
1529286189851659,0.504651,0.723472,-0.951818
1529286189874923,0.528743,0.737107,-0.933807
1529286189897236,0.545986,0.755465,-0.914932
1529286189911590,0.56697,0.774291,-0.891805
1529286189934344,0.594557,0.791085,-0.864975
1529286189956287,0.625457,0.805662,-0.833248
1529286189972410,0.653951,0.81954,-0.798543
1529286189994498,0.67855,0.83251,-0.76159
1529286190017363,0.70168,0.843653,-0.722798
1529286190032382,0.729563,0.854279,-0.681306
1529286190054540,0.758396,0.86405,-0.636591
1529286190077404,0.781916,0.873466,-0.592886
1529286190091728,0.802063,0.882188,-0.553364
1529286190114520,0.820981,0.889257,-0.518938
1529286190137461,0.841898,0.894114,-0.487931
1529286190152319,0.861285,0.895309,-0.460002
1529286190174205,0.873778,0.895294,-0.435988
1529286190197540,0.877952,0.896241,-0.418465
1529286190211443,0.879929,0.897098,-0.407276
1529286190234794,0.885573,0.895271,-0.399394
1529286190256538,0.890143,0.889775,-0.39474
1529286190273492,0.889012,0.881026,-0.394267
1529286190294455,0.883969,0.867918,-0.396945
1529286190310393,0.877131,0.849074,-0.401775
1529286190331337,0.871403,0.822345,-0.406498
1529286190354910,0.872612,0.786927,-0.408121
1529286190370691,0.876898,0.743481,-0.409005
1529286190393056,0.883922,0.693238,-0.408688
1529286190414387,0.892921,0.636997,-0.406813
1529286190430567,0.905939,0.575387,-0.399912
1529286190453719,0.933754,0.505158,-0.391872
1529286190474287,0.955997,0.424667,-0.390018
1529286190490035,0.965582,0.339406,-0.392207
1529286190513175,0.979626,0.253063,-0.395123
1529286190534306,1.00689,0.163292,-0.394157
1529286190550331,1.03377,0.0727503,-0.390571
1529286190573445,1.04762,-0.0145902,-0.389382
1529286190594687,1.05778,-0.102316,-0.389626
1529286190610527,1.07811,-0.192366,-0.390791
1529286190633287,1.1029,-0.279739,-0.394559
1529286190654229,1.12131,-0.361855,-0.399538
1529286190670187,1.13753,-0.440035,-0.404889
1529286190693126,1.16065,-0.517177,-0.411725
1529286190714118,1.19349,-0.592456,-0.421012
1529286190730028,1.2295,-0.664393,-0.430969
1529286190752986,1.2549,-0.728338,-0.437978
1529286190773957,1.2673,-0.787457,-0.443526
1529286190789869,1.2728,-0.845468,-0.450836
1529286190812849,1.28014,-0.903897,-0.463082
1529286190834748,1.29457,-0.959647,-0.481488
1529286190849708,1.31323,-1.01094,-0.502409
1529286190873644,1.33006,-1.0557,-0.521418
1529286190901569,1.34157,-1.0947,-0.536053
1529286190910546,1.35181,-1.12468,-0.550659
