timestamp,roll,pitch,yaw
1529286193103730,-0.98541,-1.20702,0.726647
1529286193118689,-0.985059,-1.20634,0.727351
1529286193142652,-0.985546,-1.20538,0.728717
1529286193163569,-0.985935,-1.20443,0.7295
1529286193178529,-0.985974,-1.20276,0.730239
1529286193203464,-0.989545,-1.20117,0.733649
1529286193262305,-0.992789,-1.19912,0.736494
1529286193268289,-0.99511,-1.19698,0.7394
1529286193283251,-0.996813,-1.19522,0.742912
1529286193314166,-0.997998,-1.1938,0.746087
1529286193336107,-0.997895,-1.19235,0.748356
1529286193351067,-0.997523,-1.19082,0.749439
1529286193374006,-0.998133,-1.18688,0.750065
1529286193398939,-1.00454,-1.17969,0.752127
1529286193433846,-1.0535,-1.15473,0.766698
1529286193455788,-1.07619,-1.12802,0.771647
1529286193494685,-1.11465,-1.03862,0.788367
1529286193515627,-1.12886,-0.981499,0.795636
1529286193553526,-1.16027,-0.836298,0.81159
1529286193561504,-1.15976,-0.751506,0.818482
1529286193591424,-1.15194,-0.661447,0.825351
1529286193613366,-1.13731,-0.568259,0.831986
1529286193628326,-1.11674,-0.470875,0.839858
1529286193651300,-1.09076,-0.371569,0.849278
1529286193673241,-1.05854,-0.273609,0.860765
1529286193696148,-1.0257,-0.177613,0.874875
1529286193711104,-0.992504,-0.0851212,0.892029
1529286193734043,-0.956722,0.00228572,0.911744
1529286193755985,-0.916788,0.0833649,0.934509
1529286193770946,-0.872048,0.158359,0.960793
1529286193793883,-0.828385,0.225996,0.98945
1529286193815860,-0.785885,0.286632,1.0189
1529286193830785,-0.738468,0.340096,1.04986
1529286193853759,-0.688392,0.38716,1.08475
1529286193875665,-0.642901,0.427935,1.12293
1529286193890626,-0.605037,0.462263,1.1621
1529286193913608,-0.571758,0.490524,1.20253
1529286193936502,-0.545106,0.510862,1.24431
1529286193951507,-0.524996,0.524055,1.28638
1529286193973439,-0.507421,0.532487,1.3281
1529286193996379,-0.490408,0.535432,1.36694
1529286194011349,-0.473708,0.534268,1.40174
1529286194033269,-0.458453,0.529171,1.43152
1529286194056182,-0.439507,0.521718,1.4593
1529286194078124,-0.417299,0.512834,1.48716
1529286194093240,-0.40304,0.501935,1.5126
1529286194116576,-0.400656,0.487871,1.53385
1529286194138347,-0.390585,0.469628,1.55582
1529286194153448,-0.389411,0.460289,1.56607
1529286194176535,-0.414149,0.466095,1.55421
1529286194198168,-0.447128,0.473854,1.53772
1529286194214326,-0.457067,0.474504,1.53128
1529286194236413,-0.465296,0.472933,1.52359
1529286194259382,-0.481452,0.475526,1.51372
1529286194273590,-0.497162,0.482451,1.50474
1529286194296533,-0.523967,0.492842,1.49102
1529286194318510,-0.563783,0.503331,1.47557
1529286194333466,-0.599916,0.516236,1.46265
1529286194356641,-0.626871,0.533574,1.44949
1529286194379140,-0.656214,0.551893,1.43231
1529286194393338,-0.688666,0.569369,1.41393
1529286194431905,-0.714096,0.587059,1.3954
1529286194461543,-0.734464,0.60637,1.37327
1529286194476268,-0.755558,0.624956,1.34686
1529286194491474,-0.773806,0.642488,1.31826
1529286194513569,-0.803154,0.674571,1.26013
1529286194535904,-0.823338,0.687552,1.22962
1529286194559128,-0.84574,0.699021,1.19959
1529286194580920,-0.86836,0.708681,1.1709
1529286194604023,-0.890547,0.716005,1.14234
1529286194619029,-0.910614,0.721212,1.11495
1529286194649102,-0.927667,0.72549,1.09135
1529286194671184,-0.941981,0.728883,1.07133
1529286194686364,-0.952806,0.731485,1.05326
1529286194724329,-0.972764,0.735746,1.02364
1529286194738414,-0.980585,0.737011,1.01448
1529286194761209,-0.985234,0.737262,1.00975
1529286194783164,-0.988555,0.735938,1.00644
1529286194799093,-0.993918,0.731056,1.00366
1529286194829054,-1.00054,0.722722,1.0018
1529286194851001,-1.00717,0.709839,1.00076
1529286194865950,-1.01272,0.692163,0.99993
1529286194880925,-1.0175,0.669256,1.00006
1529286194903860,-1.02139,0.640536,1.00041
1529286194918820,-1.02782,0.605943,1.0001
1529286194940765,-1.04046,0.565866,0.998333
1529286194970682,-1.0548,0.521546,0.995852
1529286194986592,-1.06469,0.472473,0.993899
1529286195008535,-1.07349,0.41792,0.990481
1529286195023495,-1.08641,0.357806,0.985211
1529286195031474,-1.09833,0.294733,0.980583
