timestamp,x,y,z,w
1529286207161031,0.289368,-0.622986,0.0686646,0.723511
1529286207183970,0.289368,-0.62323,0.0693359,0.723206
1529286207208904,0.289185,-0.623413,0.0698853,0.723022
1529286207224864,0.288757,-0.623657,0.0704956,0.722961
1529286207243810,0.288269,-0.623779,0.071167,0.722961
1529286207268743,0.287964,-0.623901,0.0718994,0.7229
1529286207283703,0.287781,-0.623962,0.0728149,0.7229
1529286207328584,0.287781,-0.623901,0.0737915,0.722778
1529286207330577,0.287903,-0.62384,0.074707,0.722717
1529286207342581,0.287903,-0.623901,0.0755615,0.722534
1529286207364489,0.287659,-0.624023,0.0762329,0.722473
1529286207388427,0.287292,-0.624084,0.0767822,0.722534
1529286207402386,0.287109,-0.624207,0.0773315,0.722473
1529286207446270,0.287048,-0.624329,0.0778198,0.722351
1529286207456242,0.286926,-0.624451,0.0783081,0.722229
1529286207462225,0.287048,-0.624512,0.0787354,0.722107
1529286207484168,0.287292,-0.624573,0.0789795,0.721863
1529286207507106,0.287354,-0.624573,0.0789795,0.721863
1529286207521079,0.287354,-0.62384,0.0791016,0.722473
1529286207551985,0.29071,-0.621338,0.0822144,0.722961
1529286207566945,0.299683,-0.615601,0.0872192,0.723633
1529286207580908,0.311279,-0.60498,0.0917969,0.727051
1529286207604855,0.328796,-0.589783,0.0967407,0.731201
1529286207626788,0.351074,-0.57135,0.101318,0.734863
1529286207640794,0.378601,-0.547852,0.104797,0.738525
1529286207663726,0.407837,-0.518799,0.102173,0.744324
1529286207686625,0.430908,-0.486145,0.0897217,0.754883
1529286207701585,0.44751,-0.4505,0.0715332,0.769165
1529286207724524,0.459106,-0.412048,0.0479126,0.785583
1529286207746466,0.466675,-0.370667,0.0188599,0.802734
1529286207761425,0.47052,-0.326294,-0.013916,0.819702
1529286207784364,0.471863,-0.279358,-0.0490112,0.834778
1529286207806351,0.46814,-0.230835,-0.0878296,0.84845
1529286207822263,0.458801,-0.181152,-0.128418,0.860291
1529286207844205,0.446472,-0.131226,-0.167114,0.869141
1529286207867182,0.431458,-0.083252,-0.20343,0.874939
1529286207882142,0.413696,-0.0386353,-0.237366,0.878052
1529286207904086,0.393616,0.00238037,-0.268433,0.879211
1529286207927025,0.374268,0.0397949,-0.296753,0.877625
1529286207942979,0.356323,0.0731201,-0.322876,0.873718
1529286207963926,0.340454,0.101563,-0.347778,0.867615
1529286207986863,0.326782,0.124695,-0.371399,0.860046
1529286208002820,0.314331,0.143799,-0.393921,0.851624
1529286208023798,0.301147,0.159607,-0.414978,0.843506
1529286208046702,0.288574,0.171448,-0.433594,0.836243
1529286208062661,0.278564,0.179871,-0.449829,0.829285
1529286208084601,0.267578,0.186951,-0.464417,0.823242
1529286208106543,0.255188,0.193481,-0.4776,0.818115
1529286208122500,0.24707,0.196228,-0.488831,0.813293
1529286208143449,0.242859,0.196167,-0.49823,0.808838
1529286208166383,0.240051,0.195496,-0.50647,0.804749
1529286208182341,0.236694,0.194458,-0.513306,0.801636
1529286208203422,0.234192,0.191956,-0.518311,0.799744
1529286208226522,0.231079,0.19397,-0.519958,0.799133
1529286208242297,0.232178,0.198608,-0.515869,0.800293
1529286208263278,0.236572,0.203735,-0.512817,0.799683
1529286208286732,0.240845,0.204651,-0.513672,0.797607
1529286208302556,0.244141,0.202393,-0.515503,0.795959
1529286208323502,0.24823,0.198669,-0.516113,0.795288
1529286208346471,0.250854,0.194458,-0.515625,0.795837
1529286208362395,0.253296,0.190735,-0.513916,0.797058
1529286208385374,0.256958,0.18927,-0.510559,0.798401
1529286208406325,0.263489,0.188477,-0.50708,0.798645
1529286208422237,0.275208,0.187317,-0.503357,0.797363
1529286208445175,0.29248,0.184814,-0.499268,0.794312
1529286208468114,0.314758,0.182617,-0.494202,0.78949
1529286208489104,0.338501,0.181335,-0.48822,0.78363
1529286208505016,0.360779,0.182129,-0.481384,0.77771
1529286208528997,0.377686,0.187439,-0.473572,0.773254
1529286208548897,0.387512,0.197876,-0.463928,0.771606
1529286208565891,0.392456,0.211182,-0.452148,0.772583
1529286208587831,0.395508,0.224976,-0.439026,0.774719
1529286208608737,0.39978,0.237183,-0.425903,0.776184
1529286208624694,0.40625,0.24707,-0.413513,0.776428
1529286208648677,0.414978,0.254578,-0.4021,0.775391
1529286208669602,0.424194,0.260437,-0.39093,0.77417
1529286208685600,0.433167,0.265503,-0.379456,0.773193
1529286208708473,0.441345,0.269409,-0.368225,0.772644
1529286208730645,0.448914,0.272034,-0.3573,0.772461
1529286208744847,0.455017,0.273987,-0.346558,0.773132
1529286208768096,0.458557,0.276184,-0.336243,0.77478
1529286208789319,0.460388,0.278931,-0.327148,0.776611
1529286208804956,0.462341,0.281433,-0.320557,0.777283
1529286208828251,0.464844,0.283325,-0.316528,0.776794
